RoiID,x,y
0_r,-0.6161510528427327,-0.4897189786693858
1_r,-0.08250540708243131,-0.8008440346635203
2_r,0.5198873981386946,-0.2501368784840649
3_r,0.4859279422224124,-0.6414185589691611
4_r,0.537060353772986,-0.6039433540002564
5_r,0.45175937372691166,-0.6658763536624192
6_r,0.24489710215306001,-0.22659656330358247
7_r,0.34084570836491435,-0.729672749275163
8_r,0.41820159093966297,-0.5060872589493222
9_r,0.3963340718385532,-0.7196405193687944
10_r,-0.43168045855844367,-0.5199018236105271
11_r,0.09060978902579728,-0.8423370036709162
12_r,-0.16297340933973745,-0.4264900751103691
13_r,0.19225324935574994,-0.8325004259449451
14_r,-0.11300149054705552,-0.45798725534098683
15_r,0.24578085280589962,-0.7535454668902662
16_r,-0.5657119468493056,-0.5637637100550948
17_r,-0.061615492406339414,-0.8649150518348855
18_r,0.41448088379550363,-0.14712667742022337
19_r,0.37120945096624414,-0.23963175312463578
20_r,0.10136211468380914,-0.3681701260375007
21_r,0.20384711298146985,-0.5950147397628781
22_r,0.5190938038178039,-0.5109190265036823
23_r,0.4798837143288631,-0.6285352159007047
24_r,0.5089803682552166,-0.6341033138792228
25_r,0.46846933177566324,-0.6544116632016758
26_r,0.4091866739151864,-0.5682504557538115
27_r,0.38227360071337785,-0.6348577179671119
28_r,-0.3773978419884357,-0.5867784925922596
29_r,0.07249715186091163,-0.8495387838317189
30_r,0.3506066685577152,-0.49238205549664976
31_r,0.382373996629957,-0.5538017642241787
32_r,0.13664384426864154,-0.1259799548567782
33_r,0.24852057704378364,-0.32918501016631724
34_r,-0.20950709420230135,-0.11532894517867123
35_r,-0.10950740365380766,-0.23965591728247823
36_r,-0.3899159533226326,-0.5723676949337756
37_r,-0.0021950146777252933,-0.8524369838645204
38_r,-0.18574972022189482,-0.5356297192552062
39_r,0.018120470591449833,-0.7515336194056788
40_r,-0.18013117360434996,-0.5302165644478256
41_r,0.036517925972402214,-0.8369416344437532
42_r,-0.5692481817037867,0.11718382328248887
43_r,-0.40085279972391724,0.32909071321110983
44_r,-0.504150440605232,0.2103575912620446
45_r,-0.35938226837173504,0.3728411648253372
46_r,-0.4547550510758355,-0.13538145728687437
47_r,-0.3016306301615897,0.09459730497963684
48_r,-0.5938637803072984,0.1568915061808155
49_r,-0.3285542517696766,0.4760418704810254
50_r,-0.7945836881791332,-0.19432590285550716
51_r,-0.34073647804900287,0.6868403510130906
52_r,-0.7600155703041037,-0.2940711694344959
53_r,-0.31642459031248044,0.5432099194618659
54_r,-0.44251437195605947,-0.50747748537866
55_r,0.0008977622995707728,-0.7864894827360429
56_r,-0.7124680231780647,-0.4490198366527629
57_r,-0.14768994470031424,-0.8352959494556016
58_r,-0.40409949828732145,0.09195908726579824
59_r,-0.16282970671096925,0.2558020774233967
60_r,-0.7619796241023014,-0.36120754412962774
61_r,-0.22025240214051006,-0.8644733800229408
62_r,-0.6940690078474537,-0.4425781354278701
63_r,-0.16608698129599703,-0.8785469453745816
64_r,-0.7695095609261742,-0.27397753215121995
65_r,-0.20253757388073784,0.3833293489778144
66_r,-0.25964940395261327,0.29034036867652696
67_r,-0.2962516684597866,0.22416368775235226
68_r,0.12786313562174972,0.19821742164198206
69_r,0.06197977710371933,0.1353311685331956
70_r,-0.008961558505566033,-0.39875722799284274
71_r,0.14049612393669145,-0.6075589813068959
72_r,-0.2628063015264817,-0.5117781607674982
73_r,0.0885276454147143,-0.7914913411251169
74_r,-0.2765278386557594,-0.5223561695722371
75_r,0.006262262159563304,-0.7289812787244461
76_r,-0.3508138572813313,-0.5408184456093381
77_r,-0.032230554054766866,-0.705545934547111
78_r,-0.5364815398071048,-0.6253838263699992
79_r,-0.07354958055101703,-0.8687003228585172
80_r,-0.5241529876411118,-0.627262083209236
81_r,-0.04424616656857206,-0.891270635970877
82_r,-0.23944247822256878,-0.52961260941642
83_r,0.11210980068396162,-0.8217009830070829
84_r,-0.5220358482195966,-0.6434388835593966
85_r,-0.08396052429668235,-0.8859799647461339
86_r,-0.24902494499759706,-0.5560714405629599
87_r,0.14150420320193513,-0.799048213477958
88_r,-0.4255313607980313,-0.690921762662451
89_r,-0.049166841828835815,-0.8941726755623082
