RoiID,x,y
0_r,-0.7340398909685183,-0.5493805801249365
1_r,-0.1934165344274392,-0.8692083609099831
2_r,0.5640128068694594,-0.20351545892900522
3_r,0.4310584798941066,-0.6448553885586512
4_r,0.35855982870653214,-0.4401365740372353
5_r,0.39232583669092574,-0.7008831743349684
6_r,0.5234984971529727,-0.008860084544735533
7_r,0.3473872148016568,-0.7740596763580272
8_r,0.29592676301852733,-0.2914020546716693
9_r,0.3785856066099397,-0.7644123621903249
10_r,-0.4698005845286957,-0.4984506662589976
11_r,0.09038238517552274,-0.8036232926499943
12_r,-0.06999679964215981,-0.304416262384141
13_r,0.2550522318649108,-0.8368768559014236
14_r,0.01484857784066977,-0.3941187174525903
15_r,0.27737928470803797,-0.7875185327427038
16_r,-0.6151643843359447,-0.5123912269529542
17_r,-0.14318322567208577,-0.870741984565884
18_r,0.47492797174284984,0.1204804211432973
19_r,0.23841254599797973,-0.09591861014517516
20_r,0.038129668417263944,-0.5175648498793076
21_r,0.16692577730402286,-0.6824597209375197
22_r,0.46106200387429075,-0.5805476188162118
23_r,0.45878616594862304,-0.6535259349307379
24_r,0.37956821097622534,-0.5515341440674556
25_r,0.3940200340001872,-0.6471997082822181
26_r,0.19359304078268758,-0.5319846920260335
27_r,0.24766131703914504,-0.6552989887078496
28_r,-0.235618865293203,-0.46442883751228115
29_r,0.076963641944569,-0.8034450436999304
30_r,0.2671996763585794,-0.4928846642639139
31_r,0.3184066685651952,-0.665856333430961
32_r,0.10647419949832197,-0.06059110363099802
33_r,0.15166382622808172,-0.3980017368331916
34_r,-0.2778315629375031,-0.15366589046931986
35_r,-0.13538683950417602,-0.25709662901406133
36_r,-0.3082217137156491,-0.6005840798106501
37_r,-0.03308441872287791,-0.8084860866183338
38_r,-0.2164253755215544,-0.5682151765290447
39_r,0.08147406718931514,-0.7765279893724698
40_r,-0.15122156766286193,-0.5210744533167009
41_r,0.14494128855197502,-0.8160316598944365
42_r,-0.7613211387776165,0.02891822556950908
43_r,-0.40510152554921136,0.2200928687913531
44_r,-0.6879907743031397,0.11553568538383557
45_r,-0.35207971519636055,0.36389867568432044
46_r,-0.672368968582489,-0.15217374384546617
47_r,-0.3411568987279941,0.1355850273687522
48_r,-0.8093051360099373,-0.06572208770096714
49_r,-0.2673683856143908,0.5496939256004935
50_r,-0.8003558717784857,-0.14104869825369565
51_r,-0.3643822212887625,0.6220653778848562
52_r,-0.7803761513090038,-0.2296771374991063
53_r,-0.33623807523657184,0.41142411496794895
54_r,-0.413618693416081,-0.5402711314170116
55_r,-0.056991535972869455,-0.8657374564391302
56_r,-0.7512436931546665,-0.5091153222093042
57_r,-0.21839896616407395,-0.8811601471862993
58_r,-0.772563843319873,-0.2290875023855815
59_r,-0.06495738033659106,0.2540922700368454
60_r,-0.7936209412908966,-0.3728612345513398
61_r,-0.2473252553685369,-0.8816886474301792
62_r,-0.7274763390966668,-0.45102653490200606
63_r,-0.19201305234257998,-0.8943982698525268
64_r,-0.761511851618007,-0.2641056890966713
65_r,-0.22204264691579212,-0.8129049737735486
66_r,-0.31721108825806515,0.07513873067227567
67_r,-0.20632076802035923,0.1568572323744885
68_r,0.5097519075710633,0.42508889158901536
69_r,0.1428600781286476,0.15275990663215216
70_r,0.055933233632059785,-0.45556392495178477
71_r,0.07604715414509274,-0.6491773231707682
72_r,-0.14703733544337727,-0.47282117337727697
73_r,0.11062760500083273,-0.7612293950625942
74_r,-0.2215553224692346,-0.43519424032084075
75_r,0.06032280247109621,-0.7396276877900411
76_r,-0.19213294366181144,-0.4751908490008262
77_r,-0.12186447194563745,-0.727205307131246
78_r,-0.5328610334491403,-0.5519165910653209
79_r,-0.123314234073936,-0.8683777332959769
80_r,-0.4873961694567731,-0.5731315456913125
81_r,-0.09350904662237693,-0.9199901528228777
82_r,-0.13531129418262644,-0.49316120220449017
83_r,0.2076012043044058,-0.828123501173844
84_r,-0.5271115524924526,-0.5362917924194414
85_r,-0.1048362786749225,-0.9135497977713437
86_r,-0.1610521560557693,-0.4824534098451825
87_r,0.2182207272000221,-0.7974055013446251
88_r,-0.3979744502100561,-0.6755705899688297
89_r,-0.0670279576916958,-0.9202836727000279
