RoiID,x,y
0_r,-0.5616855193551441,-0.5731735344372113
1_r,-0.27497249965089715,-0.8986629818441477
2_r,0.550084909399989,-0.17366767966647914
3_r,0.42053635721187055,-0.5842548587431321
4_r,0.3792106937468364,-0.5014807174222613
5_r,0.3219323893223825,-0.7575347915842261
6_r,0.005633052386303858,-0.22068854443833313
7_r,0.35815645934085083,-0.8132868040621694
8_r,0.08657713236332253,-0.37388073480032086
9_r,0.33374254336993603,-0.7926268866650593
10_r,-0.43902250548186045,-0.5944325059343413
11_r,0.1804747253267215,-0.8069059521480875
12_r,-0.2890026871606127,-0.4256798882006902
13_r,0.27497138149216205,-0.8401101080362215
14_r,-0.13803107697061948,-0.5073385610718136
15_r,0.23472577749198995,-0.8190041396852454
16_r,-0.5316503332489619,-0.5771546404750266
17_r,-0.13819051062713983,-0.8318530313698518
18_r,0.36389224342843374,0.1029023635987172
19_r,0.3274907254872265,0.059706942766277776
20_r,-0.03336990286362348,-0.49443637750632663
21_r,0.09924233593623658,-0.681818700091185
22_r,0.5179484616369489,-0.5349332602298847
23_r,0.4467411003750453,-0.6359820459007296
24_r,0.36145949228984275,-0.5738987613083182
25_r,0.3792984319882333,-0.6778182104153443
26_r,0.2601076856274543,-0.5777863478780589
27_r,0.29025911184381525,-0.7224236249653422
28_r,-0.36798315886929966,-0.5772486975710406
29_r,0.01865271543709963,-0.7992849703249222
30_r,0.23615102036403074,-0.37787112089127356
31_r,0.35763347215675007,-0.5799105201267282
32_r,0.00777634578017394,-0.019974427454978367
33_r,0.08940618606316182,-0.09299661287444834
34_r,-0.3373511157625601,-0.14916892907573923
35_r,-0.16947682866194708,-0.29374611132684253
36_r,-0.376910830805855,-0.6224709211639654
37_r,-0.11313167399954654,-0.7345115757128154
38_r,-0.33195906801879077,-0.6034162518246811
39_r,-0.0736355975750675,-0.742987066852203
40_r,-0.2526970868363101,-0.5810650645583334
41_r,-0.031995858618383596,-0.7365481704344846
42_r,-0.4614960063720622,0.16641679618243022
43_r,-0.40911937356982303,0.20178095420378145
44_r,-0.5389480812231094,0.10100922291387703
45_r,-0.36320505051204244,0.3573348130318946
46_r,-0.38720306785193453,-0.3292560596447946
47_r,-0.29478393393208946,-0.15428039901378876
48_r,-0.6532542294042317,-0.0035739226055591477
49_r,-0.3843425401603042,0.46158898058560277
50_r,-0.7545605877783844,-0.10639945345147848
51_r,-0.36089903489089153,0.5517131341219056
52_r,-0.664536219642406,-0.2214601913416839
53_r,-0.3140346013800167,0.5046600560060855
54_r,-0.43415281512398873,-0.5948915791108721
55_r,-0.0896315862197491,-0.7167392735981291
56_r,-0.6516194235666699,-0.5549864354670505
57_r,-0.2448186384409246,-0.8983254348843502
58_r,-0.7336894507724833,-0.1352215689267572
59_r,-0.30953871245005826,0.449593897556434
60_r,-0.6668213908333664,-0.43343118165976596
61_r,-0.20818467009079755,-0.765460363077756
62_r,-0.6298333980065356,-0.5217761406435442
63_r,-0.18189638692507587,-0.8810941362359558
64_r,-0.7516752046143559,-0.24807180891226405
65_r,-0.23016635320992085,0.3679872014348845
66_r,-0.3252750192234824,0.16951356847474575
67_r,-0.2808981350485335,0.17981376389641632
68_r,0.2447939222210389,0.27507195524566985
69_r,0.18486744528798335,0.2898082925978579
70_r,-0.2568603092577653,-0.4013763190423101
71_r,-0.05017613046042151,-0.6340224542028453
72_r,-0.2595532508617691,-0.5269933390618122
73_r,-0.031824065292636615,-0.7511760940341591
74_r,-0.3914648244563167,-0.5706628611606962
75_r,-0.10543809779277213,-0.7178425379714252
76_r,-0.43373956501859373,-0.5611905424087843
77_r,-0.13959697248460193,-0.663374992134998
78_r,-0.5332328744823569,-0.6124955309353945
79_r,-0.14538459411212262,-0.8624980738370341
80_r,-0.5331995468753443,-0.5883656760837565
81_r,-0.069408993474473,-0.8634401014730905
82_r,-0.1996041261824201,-0.5684311904520629
83_r,0.11733719185003832,-0.7884617664554429
84_r,-0.5412755886521616,-0.5616059323007248
85_r,-0.09884472991231986,-0.8699988872346472
86_r,-0.2576428761385413,-0.5532979585782555
87_r,0.1259038203058854,-0.7944289615605041
88_r,-0.5070625741797302,-0.6124379268636939
89_r,-0.04111137514732712,-0.847673501624639
