RoiID,x,y
0_r,-0.5189132353007881,-0.5261544310239216
1_r,-0.2663852805384213,-0.9353492001231406
2_r,0.6019839132967061,-0.20878304423465152
3_r,0.4535749807796283,-0.6349493313688656
4_r,0.4303303548935154,-0.44426497689224964
5_r,0.3278134657588171,-0.671915193411987
6_r,0.34895182950775766,-0.19244763638307627
7_r,0.3108702639710732,-0.7419830659938471
8_r,0.3135798858403172,-0.32507402523204837
9_r,0.30396685217189057,-0.7163898858496712
10_r,-0.30568391374057763,-0.4713991112265268
11_r,0.1612715745337153,-0.8054182772029337
12_r,-0.06702603585006356,-0.2419353788441403
13_r,0.25271506056180254,-0.8121170797184403
14_r,0.10223282880152161,-0.2816094793480709
15_r,0.257301335832578,-0.771004939222255
16_r,-0.48451419698692244,-0.5718498681730212
17_r,-0.04785497391751322,-0.8263215199465291
18_r,0.4043419949956549,-0.20306998150752398
19_r,0.42878674110011195,-0.33929411627419215
20_r,0.13094262431780457,-0.4521785941718585
21_r,0.20578307654539196,-0.6688045901101979
22_r,0.4909431122446049,-0.4088308217724041
23_r,0.4600385199019377,-0.5614591296274449
24_r,0.4337219228004836,-0.45983023211106544
25_r,0.39549159636215825,-0.595232310155245
26_r,0.2940131773372103,-0.4812592551572478
27_r,0.29188635431037513,-0.6250522534651751
28_r,-0.2463575724400614,-0.4643078521916984
29_r,0.14719301173620078,-0.7962025304663294
30_r,0.2889541612849571,-0.3602343930839174
31_r,0.3186044369111788,-0.5775673080915958
32_r,0.21592541415858077,-0.2798060568798382
33_r,0.2783197886427535,-0.45366593494876084
34_r,-0.17676965980020598,-0.28663934211301806
35_r,-0.05197531671420876,-0.2395447337164342
36_r,-0.32622341481144146,-0.5883482559384998
37_r,0.010923017492354515,-0.7370484057878615
38_r,-0.27059046148352683,-0.5635123947272052
39_r,0.11018813645723441,-0.7065012715568771
40_r,-0.25413517289773796,-0.5171457439652946
41_r,0.12578084778506643,-0.7593784279698695
42_r,-0.7145172175234877,-0.0508211794874955
43_r,-0.3294350783021321,0.2978823757384056
44_r,-0.5534388247396573,0.07661686811454944
45_r,-0.2566348369505811,0.4689644056560487
46_r,-0.5451936408402202,-0.1943660256579768
47_r,-0.27821853654495105,0.10039714980180581
48_r,-0.7586555602192033,-0.03571342955547307
49_r,-0.2539347861587691,0.5401731982472113
50_r,-0.807641676440899,-0.16972606252467637
51_r,-0.29047244969279445,0.729248399215003
52_r,-0.7640522020619894,-0.18395746091665524
53_r,-0.31310573084260274,0.5630491524973276
54_r,-0.3752252987109112,-0.5703590024027019
55_r,0.0019078464205373512,-0.746893210405853
56_r,-0.6343388532368486,-0.5983912346106565
57_r,-0.22989712874384297,-0.9103092703991058
58_r,-0.6568180168597949,-0.17002151675595684
59_r,-0.028993330774658443,0.5734117887260687
60_r,-0.7951171477404633,-0.35923130482315774
61_r,-0.14302645965502872,-0.5886240776080254
62_r,-0.6783655648335943,-0.4987909624667138
63_r,-0.2017545716561972,-0.9109364333787232
64_r,-0.8126832085103829,-0.30977462907849074
65_r,-0.1919265674055814,0.7352467593418212
66_r,-0.12630852868875492,0.2566309230362264
67_r,-0.14941872036091572,0.24261965409566386
68_r,0.40996875307017483,0.03064360617813353
69_r,0.1981715349126806,-0.13967516226583712
70_r,0.08534497801698611,-0.3742736072745207
71_r,0.20351314373995463,-0.5971585500137898
72_r,-0.1895621903350209,-0.45291068813298896
73_r,0.14506386781379757,-0.759508904065532
74_r,-0.1698835686147937,-0.39550508064757645
75_r,0.1531404042408723,-0.72677369791142
76_r,-0.13834664890473045,-0.5273843274517758
77_r,-0.011355428566842575,-0.68178124102293
78_r,-0.4413458233386179,-0.6525418602165804
79_r,-0.017268637933693803,-0.8321972938315928
80_r,-0.4421131234031823,-0.6572240640371416
81_r,-0.041918673473871154,-0.8529183958312465
82_r,-0.1655067708868843,-0.42917418100997695
83_r,0.1601046548583093,-0.7942106470962699
84_r,-0.44951277044836363,-0.7754238775639939
85_r,-0.027989586465966172,-0.890862603589443
86_r,-0.1227217563753678,-0.4191760818940704
87_r,0.13662710286757793,-0.787157039520551
88_r,-0.41637351804862177,-0.7194579114051662
89_r,0.05008339420703053,-0.8435641699349606
