RoiID,x,y
0_r,-0.3053952198146821,-0.3026495815926425
1_r,-0.10360971584266619,-0.7338066506149304
2_r,0.38218368482842224,-0.17193073776441573
3_r,0.4105239527764876,-0.5179445313328346
4_r,0.3241203856179532,-0.40768093994378607
5_r,0.3177253481592218,-0.6759361805689582
6_r,0.10798536714948387,-0.15940750593088637
7_r,0.2939169584441003,-0.7688976368598919
8_r,0.28059950913699633,-0.3624690356324699
9_r,0.32490773758493324,-0.7260896877973152
10_r,-0.3172542489892764,-0.49223975724279184
11_r,0.15834827377997995,-0.800557450162731
12_r,-0.09344006265423001,-0.28175439817850717
13_r,0.22939284183125416,-0.8146121551235509
14_r,-0.06245362928604491,-0.4286987455364547
15_r,0.23318932575911563,-0.7780814696719985
16_r,-0.42706573688485455,-0.5206152982083004
17_r,-0.0794484669366355,-0.8395833153645221
18_r,0.14212002191289377,-0.17638939591611352
19_r,0.22228747339972105,-0.2231503233262781
20_r,0.03284970588053915,-0.3519836873389652
21_r,0.10035479965861631,-0.6508623501604333
22_r,0.43984486345436696,-0.35235405463612046
23_r,0.41905227153249386,-0.4737885773034587
24_r,0.33294254327738204,-0.4182499611637133
25_r,0.4019556729448352,-0.509771124668297
26_r,0.21415378897613555,-0.4404561616989201
27_r,0.21000755295106047,-0.5781445469075883
28_r,-0.16482764256095897,-0.4859540334415901
29_r,0.06290355188091348,-0.7866024347298609
30_r,0.21839841218137868,-0.35638115404200543
31_r,0.2617720211403982,-0.5298121533888236
32_r,-0.13014076552671738,-0.1910959257742625
33_r,0.023050635573885866,-0.2722939811079677
34_r,-0.3053315290040889,-0.15902884998194472
35_r,-0.14402513331165037,-0.20716204416549083
36_r,-0.21819940479438393,-0.513763263747988
37_r,-0.04207456812659227,-0.7090713198693157
38_r,-0.15142812965174024,-0.4831059051336649
39_r,0.0034628015786370954,-0.6812832746959444
40_r,-0.12323428723232886,-0.4626190585890986
41_r,0.04267075783742567,-0.6825544129837376
42_r,-0.6092547235476051,-0.006426567792495559
43_r,-0.2954260522087801,0.2368187646546071
44_r,-0.564560711102615,0.06772797955359619
45_r,-0.2530905844841992,0.2823103546990169
46_r,-0.3382335721941982,-0.23625948218951395
47_r,-0.25147667540318236,-0.014638249439053347
48_r,-0.7014717953476531,0.08364880306011721
49_r,-0.2470982056626152,0.5535011674897514
50_r,-0.7958598111776333,-0.051962950474217194
51_r,-0.26279075995132506,0.7353824755642869
52_r,-0.7377766327905364,-0.1631112973180232
53_r,-0.2603188683509563,0.36106263466641525
54_r,-0.3262742584650198,-0.5308611748809382
55_r,-0.03868073742091755,-0.7538464790721449
56_r,-0.5767792043072126,-0.4119360166530021
57_r,-0.19125656236642266,-0.8774121954515709
58_r,-0.559475909807967,-0.02578510359399853
59_r,-0.05579716856135427,0.5864648339054378
60_r,-0.7268092790787166,-0.3246552448515208
61_r,-0.18153591710914427,-0.5840145774695565
62_r,-0.6211198716099515,-0.4506568893663922
63_r,-0.19982754719238202,-0.9025522999252402
64_r,-0.7598972704534952,-0.3282615862294684
65_r,-0.21812632487942407,0.7818646020779482
66_r,-0.3247777007551698,0.05940682537793032
67_r,-0.17694831114183315,0.03937309503142164
68_r,-0.16320815187808124,0.1159287586190174
69_r,-0.04588215314566088,-0.03981047047446229
70_r,-0.06599196119483625,-0.28732437163426405
71_r,0.08971816472413673,-0.5123366184058419
72_r,-0.0804675637429494,-0.3891308109452959
73_r,0.035742120264406776,-0.6932976449670222
74_r,-0.1808452649607654,-0.3061647404212751
75_r,0.0016680014162330466,-0.6763716397607009
76_r,-0.26847225342941017,-0.4526609078320569
77_r,-0.030579610917302394,-0.5738719651566423
78_r,-0.43464408587015857,-0.5387773331166286
79_r,-0.10188826522314726,-0.8368492676424795
80_r,-0.42332354706170083,-0.5398244251955479
81_r,-0.04926160225682996,-0.8559717114158295
82_r,-0.13634986723478304,-0.47259020619469017
83_r,0.1523372376355976,-0.7783710092654682
84_r,-0.4308131903575384,-0.6097372531930114
85_r,-0.04569260455487944,-0.897841250655383
86_r,-0.1551803394297752,-0.45573152153560503
87_r,0.11954882920991171,-0.7905676726913228
88_r,-0.38229621431379135,-0.6128187814938356
89_r,-0.009915019271129186,-0.8377697183141435
