RoiID,x,y
0_r,-0.408853903629935,-0.383416881438803
1_r,-0.27834938493340705,-0.8955357490504298
2_r,0.5583801622666322,-0.31822284751717833
3_r,0.47272672521628606,-0.5477807913468056
4_r,0.469502523946446,-0.41891110325298264
5_r,0.3955397423321598,-0.6422536187625568
6_r,0.3926099919798341,-0.21473914354671167
7_r,0.3783246691516885,-0.753044369884606
8_r,0.3276580620504879,-0.3174060289334591
9_r,0.3633267039610842,-0.7118106322309299
10_r,-0.403793954007357,-0.5252987888687223
11_r,0.13310918119445966,-0.8142430987524798
12_r,-0.2850127355311937,-0.38308871651728027
13_r,0.2258393224909386,-0.7972424212339636
14_r,-0.02868285412057192,-0.3714336639024013
15_r,0.21701436337848978,-0.7826774450371459
16_r,-0.5011720104510818,-0.560785230648382
17_r,-0.09714876611946047,-0.8191508946920568
18_r,0.36189462442929576,-0.18108784642367415
19_r,0.3913691749900886,-0.21071328792163305
20_r,0.13385056741324383,-0.4029806751895378
21_r,0.12200010822716759,-0.6070700263064289
22_r,0.5149302024299569,-0.37584206156008965
23_r,0.4854388171431136,-0.5109197219075294
24_r,0.40873902956648356,-0.4166494580431873
25_r,0.45880636021046456,-0.5313269593724501
26_r,0.29840390721711746,-0.4632495357088043
27_r,0.3047201906186849,-0.609887585217704
28_r,-0.34580535051212535,-0.532738915551733
29_r,0.057274394829758914,-0.8369571138787831
30_r,0.29173757768109126,-0.3907108830244005
31_r,0.2566577147126412,-0.5018715072684683
32_r,0.13733224622493598,-0.12742462248096373
33_r,0.23451966148527564,-0.27164010451551057
34_r,-0.1490662005679533,-0.1574804808560852
35_r,-0.04928948430462464,-0.16020922198670773
36_r,-0.35316811668757275,-0.5994932342930042
37_r,-0.04274877172536806,-0.7387022837499387
38_r,-0.27755913720919606,-0.5810099115912963
39_r,0.006279232068338334,-0.7440621922619249
40_r,-0.10942204992656826,-0.4601833418045689
41_r,0.040039427547130794,-0.8029654092611457
42_r,-0.7194974806271203,0.09760484609297693
43_r,-0.3793584016320126,0.42585450168144623
44_r,-0.5668325594367221,0.20438138132078776
45_r,-0.40443304693226434,0.39627180381951776
46_r,-0.42532925111861386,-0.21487792377808126
47_r,-0.3243082870803308,0.13402736015375805
48_r,-0.6589702892743989,0.14005645556612212
49_r,-0.32211264886902524,0.5037793274799833
50_r,-0.7765544348478909,-0.08606856408528417
51_r,-0.3640423085711226,0.6141569526468884
52_r,-0.7075951410135037,-0.3041128688850691
53_r,-0.3324998241822918,0.5744612018120536
54_r,-0.4331676586342356,-0.5766949618926092
55_r,-0.007723059339191386,-0.7776261981285225
56_r,-0.6673711611448766,-0.4567029508621525
57_r,-0.23753400879183517,-0.8813093277372595
58_r,-0.4772042080984554,0.029594507272935246
59_r,0.02676159386974409,0.46185584278888414
60_r,-0.7668902762175626,-0.35025319408941624
61_r,-0.2326530500203551,-0.9022902274104547
62_r,-0.6603290481195592,-0.4980663938353306
63_r,-0.20221925414104705,-0.8902640895435702
64_r,-0.7980675116044349,-0.18234888845283279
65_r,-0.1299281896957922,0.3750892623975683
66_r,-0.14764140608809376,0.24049472994858478
67_r,-0.18842651450713474,0.32857527881448695
68_r,0.02299798373639263,0.17999033042098164
69_r,0.08241782963850841,0.08215395703175651
70_r,-0.030079776212812017,-0.36568340389568116
71_r,0.12552562658864277,-0.565813843131337
72_r,-0.20661519195870526,-0.4566558222604136
73_r,0.03473885468213272,-0.7190880844758136
74_r,-0.2443968369238717,-0.49019437382996994
75_r,0.0118491067610556,-0.6983134759955154
76_r,-0.2527887404872335,-0.548269267904515
77_r,-0.05111030523547152,-0.6348118043408121
78_r,-0.5109569173789764,-0.5616667409938968
79_r,-0.09458369393764923,-0.851550558445468
80_r,-0.5047218477727904,-0.5964855851306645
81_r,-0.014276138793807744,-0.8657006509786472
82_r,-0.27503336829456976,-0.4865135242465004
83_r,0.08137205245857923,-0.8216210098847428
84_r,-0.513759364105243,-0.6575298887092599
85_r,-0.01525715183221509,-0.9145273650729878
86_r,-0.19482976389341566,-0.4486034717344031
87_r,0.12229891431847806,-0.804149035408518
88_r,-0.4701712617888355,-0.6673763930977721
89_r,0.008829502433641234,-0.8799744116573496
