RoiID,x,y
0_r,-0.6575688320179534,-0.5223450385809076
1_r,-0.2927387844971768,-0.9149586438466559
2_r,0.6447699790809532,-0.15287202319874119
3_r,0.48415280167788666,-0.6198465205991913
4_r,0.395018672380197,-0.4006981447556496
5_r,0.3396362367765556,-0.7297563159660178
6_r,0.20870030416818994,-0.1597399653763212
7_r,0.39089923666360277,-0.7837685909708474
8_r,0.39581906051336774,-0.24217588400991877
9_r,0.31658085792035995,-0.8012044851073385
10_r,-0.38144200660336763,-0.4750029584414081
11_r,0.16331836083631,-0.8195394492083811
12_r,-0.08368993663010815,-0.27369113360317704
13_r,0.23600073715269573,-0.8319227904977212
14_r,0.041001611046526526,-0.3399824434205949
15_r,0.25368613132321055,-0.801543889986828
16_r,-0.5214834286717407,-0.5512715397165016
17_r,-0.030177938363193917,-0.8710767144397964
18_r,0.514559024640004,0.007583267518442939
19_r,0.4290904447092337,-0.037754838153745654
20_r,0.10015281587550941,-0.3837553744625749
21_r,0.15564771511629796,-0.6908532778972877
22_r,0.5283460867612185,-0.27788176690100364
23_r,0.46017100460869204,-0.6171896147989648
24_r,0.4419551447458226,-0.41079716532261856
25_r,0.4118877371167579,-0.584377072155767
26_r,0.28112917637808016,-0.4750468395109284
27_r,0.22190139993724822,-0.6773957168702135
28_r,-0.24946190262016676,-0.4996604788065385
29_r,0.10841804942789975,-0.829681254844759
30_r,0.3332551241217425,-0.2947124982722724
31_r,0.32350419812303455,-0.5384626626558311
32_r,0.24440475099081407,0.08477683698813189
33_r,0.2842622606314299,-0.17824463075671385
34_r,-0.2541831716270474,0.03266551477095723
35_r,-0.14774525449991685,0.08453071455228983
36_r,-0.25706639184405994,-0.6296256682111835
37_r,0.008322038056544212,-0.8230500213792917
38_r,-0.14582022246234258,-0.604864572782347
39_r,0.03495611817518056,-0.7862121321125088
40_r,-0.1076288860382107,-0.6176191075663747
41_r,0.11208903245666718,-0.8205966685442847
42_r,-0.7392217956499064,0.1198711373615575
43_r,-0.3898082299863248,0.4134394552155262
44_r,-0.48936485562732107,0.2931055984310242
45_r,-0.4172315106963493,0.36334091770691557
46_r,-0.5733824408920601,0.009144496025410878
47_r,-0.4628865195178628,0.22809911756263138
48_r,-0.7430939514991229,0.049733789534457035
49_r,-0.3256786898201808,0.6406354881635976
50_r,-0.834391988805255,0.032082241982317655
51_r,-0.34262303439834724,0.7510254607433733
52_r,-0.8285895358459651,-0.028519918192953457
53_r,-0.34008200817067225,0.7523871325028314
54_r,-0.29865668243399796,-0.636638438160979
55_r,0.03485146755495344,-0.7545197037973508
56_r,-0.7087665049930454,-0.515794852851913
57_r,-0.28994756814818595,-0.9154621403485403
58_r,-0.7480574921294674,-0.14175174260794188
59_r,-0.1880049463292006,0.5206796111942539
60_r,-0.7388892119385025,-0.36566321953378594
61_r,-0.230684341608394,-0.8946105802368299
62_r,-0.7215172696156205,-0.4641064993616093
63_r,-0.11234114990870624,-0.8617586401243454
64_r,-0.8118595354128982,-0.13621089190922883
65_r,-0.1661472662162599,0.2210071508965542
66_r,-0.2672871596351961,0.20382846767513302
67_r,-0.2432527202182141,0.32943911447052876
68_r,0.3583883517879107,0.305665174912662
69_r,0.30295649819237225,0.32687866613241906
70_r,0.05456680858611494,-0.35401324435261033
71_r,0.1207016033826511,-0.6504246922961929
72_r,-0.11146299206126392,-0.5516464771113707
73_r,0.062426992562734464,-0.7891132322038465
74_r,-0.19614166710207218,-0.5666362076493877
75_r,0.05926622727577595,-0.7820162723686285
76_r,-0.11961560071751604,-0.506260915368768
77_r,0.02403451742079415,-0.6743056236692234
78_r,-0.46569737012266776,-0.5861418450680345
79_r,-0.01575006413983314,-0.8806597949630314
80_r,-0.4163709386104859,-0.6785701228832203
81_r,-0.031672052687559404,-0.8984262105415686
82_r,-0.1300058584950894,-0.4661990015414433
83_r,0.1976027221486625,-0.8208078951231894
84_r,-0.41548089017788553,-0.756552955346516
85_r,-0.020796942348108166,-0.9357350530917339
86_r,-0.1300058584950894,-0.4661990015414433
87_r,0.1640255112053838,-0.8061380755541826
88_r,-0.34370246602195903,-0.7544077029809352
89_r,-0.002714553141752905,-0.897288547739627
