RoiID,x,y
0_r,-0.45067334824761157,-0.851126879414521
1_r,-0.27974730206256715,-0.9081964820574653
2_r,0.7114459556069093,-0.11522331358213353
3_r,0.45375510053342244,-0.64167246762228
4_r,0.461330568964811,-0.5209032179538043
5_r,0.45285206396238353,-0.6561162415292063
6_r,0.7843452399687376,-0.06765860626953898
7_r,0.42518526599210216,-0.7824278039657264
8_r,0.4149556521838798,-0.3505934580296328
9_r,0.4253577239345663,-0.7455372414940243
10_r,-0.4089601663360286,-0.5897669078827428
11_r,0.12853425987245023,-0.8679213965048218
12_r,-0.09589130619241315,-0.22531076806038983
13_r,0.24865666081254356,-0.8126978628542448
14_r,-0.10799110975522658,-0.4296536218698886
15_r,0.23666772961966243,-0.7808333333607594
16_r,-0.5185416813514856,-0.5936148109131906
17_r,-0.07500913254624322,-0.8566396531754119
18_r,0.4271702325823156,-0.09665445824971848
19_r,0.40934088563430504,-0.09944473284494032
20_r,0.021924529713565618,-0.4891224809781576
21_r,0.14968315624141418,-0.6454564271769697
22_r,0.4861883358641358,-0.414520724886132
23_r,0.4459881057862504,-0.5605965790878685
24_r,0.4391900185949464,-0.5058001985005751
25_r,0.4549346969851466,-0.6329600351189698
26_r,0.316493205204574,-0.5291431278969899
27_r,0.30691604117593463,-0.6451064767542896
28_r,-0.37927219003493806,-0.6027215997013704
29_r,0.05291830052910091,-0.8519671909673912
30_r,0.33668872937407446,-0.3928978484893028
31_r,0.37472545383180733,-0.5390109806216588
32_r,0.13854304803176237,-0.08191720023249181
33_r,0.2142743776694205,-0.19296825121646546
34_r,-0.2329569891004138,-0.17794045043429335
35_r,-0.16800710131261912,-0.22259041683056824
36_r,-0.40881696029193637,-0.6169744532981869
37_r,-0.0032635405093126893,-0.846231017417874
38_r,-0.3229359588937411,-0.5683952001619192
39_r,0.015580090294743786,-0.7712751316955788
40_r,-0.30144294333405824,-0.5458273826235174
41_r,0.029057060055552853,-0.8465795439253256
42_r,-0.6680571775949224,0.03929970336403802
43_r,-0.45283342385008796,0.28675846129598964
44_r,-0.554071635299643,0.1697825694184935
45_r,-0.49823173909201274,0.14562914257095425
46_r,-0.47851458998600893,-0.19926809043646632
47_r,-0.29292295440141736,-0.03621697214730942
48_r,-0.6041409702542319,0.0741891255901829
49_r,-0.35813011019936564,0.3933134038762294
50_r,-0.7626377060512844,-0.1932627939034833
51_r,-0.4065928334495062,0.6087144430468785
52_r,-0.7608256574800877,-0.2771295810826751
53_r,-0.3800781543321888,0.4502208772195659
54_r,-0.45040171482447106,-0.5705103495281046
55_r,-0.0020377407724698963,-0.8290759773551917
56_r,-0.7030933785064803,-0.46787553876050547
57_r,-0.2316449719195474,-0.8953288065217239
58_r,-0.25284417272294896,0.14645178455743518
59_r,-0.014193906138833194,0.5396248518440747
60_r,-0.7214626015216892,-0.39781481627186005
61_r,-0.2158957560655106,-0.8818276171156662
62_r,-0.6479794538265212,-0.4549123142157006
63_r,-0.20587680760001992,-0.9185872060101948
64_r,-0.8031777452873875,-0.35349039030910073
65_r,0.014986132790315052,0.2619887315473154
66_r,-0.2219882349349213,0.20460310236282545
67_r,-0.22541777720225087,0.1953266943845273
68_r,0.3457537908552109,0.3786683550103436
69_r,0.15742043557388688,0.20891840685673607
70_r,-0.0670868905559624,-0.39922811092551547
71_r,0.07619180488710264,-0.5608612365465196
72_r,-0.31244791448615467,-0.5068348589852716
73_r,0.04734138453866388,-0.8359914225064011
74_r,-0.3385490781084997,-0.5105347829719619
75_r,-0.029585355255933758,-0.7506189162064397
76_r,-0.35252102097675997,-0.5584045952475398
77_r,-0.05534006555692593,-0.7031288398697801
78_r,-0.46018125749321637,-0.6443355649854736
79_r,-0.04013397155570256,-0.856672703384081
80_r,-0.48856070990115247,-0.6433793499448104
81_r,-0.04716297253476506,-0.8775251835117452
82_r,-0.3427104139865477,-0.5790426349833998
83_r,0.07466983237208277,-0.8492719289453138
84_r,-0.5030530621198861,-0.6674709876048059
85_r,-0.026458484153910146,-0.9233632831869379
86_r,-0.34288403097265135,-0.5995442621952733
87_r,0.062441188312301395,-0.8314997597142301
88_r,-0.4456000143241137,-0.708888084354594
89_r,0.009324477376229304,-0.8876344537309145
