RoiID,x,y
0_r,-0.36711115321405235,-0.5366914855980303
1_r,-0.2199054449463197,-0.8958267797708624
2_r,0.6841505657217738,-0.24344789128747127
3_r,0.4609244710613165,-0.5753392536489809
4_r,0.47433648956253405,-0.44348255933409836
5_r,0.3635356098107835,-0.6867883251186305
6_r,0.6266422992690325,-0.13607634490147089
7_r,0.34183162088575414,-0.7488942137842877
8_r,0.32820346371392706,-0.3116006239440004
9_r,0.3787093316536206,-0.7580938899464346
10_r,-0.40938171639571297,-0.6336967512307076
11_r,0.07940042389801225,-0.8116841228769579
12_r,-0.22045510375693886,-0.40595896120476754
13_r,0.18922330576760069,-0.8103612116989507
14_r,-0.18211645699833928,-0.4491854309320297
15_r,0.19689409737617858,-0.7864503536833336
16_r,-0.49022142884671427,-0.6297241347664173
17_r,-0.10211052571742271,-0.8748109305490045
18_r,0.4756739926029938,-0.04594275693554994
19_r,0.4248956191908076,-0.001906203399238008
20_r,-0.01607379563933698,-0.38554428742451113
21_r,0.07380518151734818,-0.6874653052760895
22_r,0.5484283027494987,-0.3263645894342957
23_r,0.4749966026715954,-0.5755426842869131
24_r,0.4316964385446487,-0.47502743683924664
25_r,0.38397794713515526,-0.5676355952526243
26_r,0.23616838702825219,-0.532966239901241
27_r,0.24413582255425234,-0.6556391949435798
28_r,-0.37457584434778923,-0.604686823576222
29_r,-0.007405040535473232,-0.8314194011027242
30_r,0.31491810496080436,-0.2961145055385392
31_r,0.30819970821988657,-0.5463538477150175
32_r,-0.07820856151960262,-0.1076701749825953
33_r,0.14227506122554112,-0.24613666971611406
34_r,-0.2413707270892227,-0.19498999728642705
35_r,-0.12128619840149986,-0.19118372784785798
36_r,-0.2650996462145596,-0.6255517307684326
37_r,-0.04594382141568537,-0.8660770427570824
38_r,-0.26247782206269127,-0.6111767017142462
39_r,-0.013300256922967716,-0.7952239677214837
40_r,-0.27141395406065155,-0.5987409950600185
41_r,-0.007687690642179135,-0.7858113165224596
42_r,-0.5207987739088186,0.21588635843006634
43_r,-0.48903857983870136,0.25962602906513865
44_r,-0.5155003022708642,0.20673903799177534
45_r,-0.48330945079554355,0.29408751335065336
46_r,-0.4465008498534398,-0.08161598186038206
47_r,-0.4040906841627729,0.24377266006066314
48_r,-0.6535516442801487,0.10371182463255323
49_r,-0.43753369471741044,0.38947129631655186
50_r,-0.749781032147444,-0.042867995598027016
51_r,-0.4806812652046097,0.4235163794032246
52_r,-0.6577991783795865,-0.23024257145118235
53_r,-0.33396523981597953,0.3497663082487092
54_r,-0.42866607390029654,-0.5701454290607754
55_r,-0.043277969557076024,-0.8424005374052124
56_r,-0.6452754263922768,-0.4878963951721244
57_r,-0.21642465262322516,-0.9169457508765869
58_r,-0.7696391027391803,-0.11122456264436845
59_r,-0.2671481227420137,0.37000453090423246
60_r,-0.7084653141543792,-0.29412680872665964
61_r,-0.220155636511809,-0.8938395047214254
62_r,-0.6236699126575501,-0.43742778216832723
63_r,-0.20700159757816577,-0.9013290640340001
64_r,-0.7236449413113701,-0.13152035076050886
65_r,-0.17679739536903818,0.22927530595482914
66_r,-0.45452049172011394,0.06452619338576238
67_r,-0.33914355732975143,0.17467188626899646
68_r,0.18908454793224488,0.13278704578187484
69_r,0.04839665523303045,-0.02684254142611389
70_r,-0.1070523880572275,-0.35426231092392807
71_r,0.03550049812205903,-0.5853710391015955
72_r,-0.3047731945016872,-0.5248508139923874
73_r,-0.015404784408831316,-0.7635640126049185
74_r,-0.324412244833271,-0.4877850573277619
75_r,-0.004305094612719712,-0.7520193062089944
76_r,-0.20475559756881945,-0.5722827845961441
77_r,-0.09177712596032302,-0.6952413041895888
78_r,-0.4747173247487604,-0.6442494148486031
79_r,-0.1318839593513375,-0.8743312391009799
80_r,-0.47285901291740245,-0.6505043466695452
81_r,-0.0857693185118789,-0.9056180752742388
82_r,-0.3753707102725718,-0.5873150858978862
83_r,0.04903156222037025,-0.8269705159859084
84_r,-0.4900345696301847,-0.5702374044763419
85_r,-0.06601094690396972,-0.9041493833771876
86_r,-0.3753707102725718,-0.5873150858978862
87_r,0.08747521579185308,-0.8314091541720616
88_r,-0.4590257235648217,-0.6988326016981664
89_r,-0.034948420362652007,-0.9020951831184693
