RoiID,x,y
0_r,-0.45067334824761024,-0.8511268794145187
1_r,-0.1973445779789333,-0.8838792157291783
2_r,0.5043141328406247,-0.3342087001439049
3_r,0.45234913559120504,-0.6723478287081038
4_r,0.31036121414411,-0.35944441632029683
5_r,0.3521792837596704,-0.647874150215188
6_r,0.4330047595610619,-0.23887373861316008
7_r,0.4148442358028099,-0.7369161742939306
8_r,0.23143646576650662,-0.316394123080036
9_r,0.3369297303574939,-0.672141091712907
10_r,-0.17797953043334197,-0.3608864299603891
11_r,0.07346049404657745,-0.8088401248915615
12_r,-0.021221097249442364,-0.24833440602345994
13_r,0.23011718151538216,-0.7757596871509879
14_r,0.06964706486411168,-0.27048675882016154
15_r,0.2534710299160759,-0.6954026954954095
16_r,-0.4549417472743732,-0.5683837237747786
17_r,-0.0772341625754056,-0.8504817569523845
18_r,0.31437480811792584,-0.1914523916789807
19_r,0.27858458046563805,-0.18668684722882314
20_r,0.08054267946402355,-0.45207609224287615
21_r,0.06744942339361311,-0.6505840060865403
22_r,0.4781021346528807,-0.487585122793526
23_r,0.4621353573611586,-0.6320914600166043
24_r,0.4003512145357461,-0.4628936228884502
25_r,0.37529431325799745,-0.5958821938504874
26_r,0.21494099831477861,-0.44985408474315275
27_r,0.2578397289025482,-0.6108785945399693
28_r,-0.1898618953745351,-0.45502713943171835
29_r,0.06698059864075702,-0.7684792250812683
30_r,0.19114717572541987,-0.4621088355878995
31_r,0.26059996233400023,-0.5601285327420814
32_r,0.08584130320282449,-0.3603926002906601
33_r,0.22353367092420517,-0.4854724168752126
34_r,-0.1669969977089908,-0.21248611692584538
35_r,-0.0537086582210922,-0.29756864992002646
36_r,-0.2209682153698854,-0.5780052383266605
37_r,-0.015720293426163434,-0.708552005797856
38_r,-0.23063512683692036,-0.5565406407399054
39_r,0.0320338152712059,-0.6868293290910962
40_r,-0.2677824875107268,-0.5175002338603863
41_r,0.05077169101958793,-0.6956906290989612
42_r,-0.5501483422368508,0.16032471070944265
43_r,-0.35643375920633197,0.41201730331941067
44_r,-0.5853707385583566,0.14305322086257566
45_r,-0.35119552068092413,0.40811383752858366
46_r,-0.3105861359955322,-0.269558563657066
47_r,-0.21555754350536102,-0.09646162327708749
48_r,-0.6627414600115509,0.060705634307941944
49_r,-0.3581717600656139,0.4867656537957757
50_r,-0.7725185876811003,-0.08772249479083224
51_r,-0.3657995823673638,0.6961238350635733
52_r,-0.6891051232103003,-0.2952395958940213
53_r,-0.31706368095693777,0.5694739823641185
54_r,-0.40321134487412885,-0.5567463965406347
55_r,-0.03237782278093333,-0.6945194825627264
56_r,-0.6950160803696215,-0.5250390555209322
57_r,-0.1844903267283928,-0.9019422157493249
58_r,-0.6440392530165326,-0.05719284277762011
59_r,-0.24101722895805966,0.4876374373244244
60_r,-0.7654112897187095,-0.3244492097739783
61_r,-0.17164516684816417,-0.809066432299265
62_r,-0.708875125824533,-0.42705071952993273
63_r,-0.17471962365730115,-0.888496481329324
64_r,-0.7618653521765099,-0.17019517102436127
65_r,-0.19708276580075146,0.34705613523265283
66_r,-0.3058285885572951,0.0936380506152034
67_r,-0.26006756981599183,0.10002724804286321
68_r,0.12872161276382552,0.10562153888643992
69_r,0.0725068171936043,-0.15501767327644383
70_r,0.03669616251080245,-0.4503582849752437
71_r,0.13166220128096282,-0.577079559465916
72_r,-0.12037992271300163,-0.4980162112706865
73_r,0.034549880801467744,-0.7021548917330616
74_r,-0.22561652628029302,-0.5595835372771429
75_r,-0.005182927445419861,-0.7097573508817001
76_r,-0.11874821203689423,-0.5707607046109112
77_r,-0.046855603098049724,-0.6503663945802258
78_r,-0.3593028307480997,-0.6054546870328767
79_r,-0.11073071316715569,-0.8563966915171398
80_r,-0.42101205133241465,-0.6048950971836411
81_r,-0.054006337567084346,-0.8664857035805649
82_r,-0.17758424872755085,-0.44204821823805895
83_r,0.0994435713190987,-0.7482778786424363
84_r,-0.42785450922321605,-0.7320694100146611
85_r,-0.06179379195452372,-0.8580500043376412
86_r,-0.21584512862815647,-0.43940886488793157
87_r,0.0827491479617231,-0.7570088871371897
88_r,-0.4215484856788311,-0.6743883177788828
89_r,-0.028740003143017192,-0.8609175174910749
