RoiID,x,y
0_r,-0.6699952195602256,-0.5492684341497508
1_r,-0.28883000921992524,-0.9108693078587344
2_r,0.6078610461478987,-0.12542768932639323
3_r,0.41946611430122854,-0.5507358468711789
4_r,0.3331608074946574,-0.4104999486600557
5_r,0.36442345120095615,-0.6610149852386807
6_r,0.2623318268441877,-0.0686887471879415
7_r,0.32805963614993255,-0.7565235826136509
8_r,0.1636815993695941,-0.3337077462508038
9_r,0.33246086906507166,-0.8053921573432649
10_r,-0.4469946718895328,-0.567337186213342
11_r,0.007949926916526705,-0.7897896073175661
12_r,-0.3049661430249064,-0.43915156477884904
13_r,0.2627743117383492,-0.8180725995085908
14_r,-0.15937320358740045,-0.46637580589022176
15_r,0.22379680960175866,-0.7671768389214123
16_r,-0.5294717236123169,-0.5450249626820708
17_r,-0.16665949184439494,-0.8621193258337865
18_r,0.4634058568043893,0.0994682886997264
19_r,0.4034201395731165,0.05984284481024298
20_r,-0.09613350870645793,-0.4704160741316742
21_r,0.014171678210483119,-0.6038831170638108
22_r,0.484971253400513,-0.40441329729492964
23_r,0.47873982323774106,-0.5448534203017288
24_r,0.2732004504593578,-0.4796284929265657
25_r,0.33126869363455946,-0.579972571132058
26_r,0.11152841081293507,-0.4661082424823065
27_r,0.19156504454590126,-0.618954447064979
28_r,-0.2024718300460905,-0.5054691441650515
29_r,0.007183420792236605,-0.8140196849610076
30_r,0.15061915612531745,-0.39940481598706745
31_r,0.18165957288155193,-0.5624282582847014
32_r,0.014348768193492201,-0.2206143801831917
33_r,0.10510680625793953,-0.2696299847017768
34_r,-0.2196926680292523,-0.23091457091784134
35_r,-0.1624407544661636,-0.21880344674957455
36_r,-0.30214643726080626,-0.6211942884035487
37_r,-0.09746057187600693,-0.743962167365379
38_r,-0.23526320804483014,-0.594276537322019
39_r,-0.0621498864965063,-0.7147284719051428
40_r,-0.25821872052035544,-0.562620404848642
41_r,-0.030923563230782266,-0.7430671183543263
42_r,-0.622486673346915,0.07391126837310594
43_r,-0.4134816937583281,0.3050118360884607
44_r,-0.605751368245261,0.13040523735143705
45_r,-0.36913252675007097,0.38820026736353075
46_r,-0.351713379604959,-0.24067168072707024
47_r,-0.3068776852853413,-0.023122454196437277
48_r,-0.7666257786893929,0.0019250772892998181
49_r,-0.3367001915209221,0.4698569411032082
50_r,-0.7863091067734711,-0.08535859195086228
51_r,-0.36910463690278855,0.6523386501672436
52_r,-0.7238143222902151,-0.16309424915853818
53_r,-0.3219695396490522,0.2565964287112682
54_r,-0.3413114429122535,-0.5806037076200602
55_r,-0.07902058226920045,-0.7538592923635534
56_r,-0.7392866342175466,-0.5128658634899127
57_r,-0.3015129314955793,-0.9372673988555468
58_r,-0.7667347241245774,-0.21289578497069156
59_r,-0.10429361408665712,0.42284163617799586
60_r,-0.7885980554620468,-0.3620473876919074
61_r,-0.2292032103075974,-0.8533179288553792
62_r,-0.6868432888524447,-0.46174140781588063
63_r,-0.14855975926784465,-0.9047638528373699
64_r,-0.8132840476931075,-0.2741673059037465
65_r,-0.08622132791187004,0.4317657999450588
66_r,-0.3798175418721618,0.06668459129900742
67_r,-0.2819536872260656,0.13168539118990968
68_r,0.2677632771631623,0.22657527902444308
69_r,0.2152394322000451,0.3057707008184041
70_r,-0.10518957493752433,-0.3784524315465585
71_r,0.017992602188292683,-0.5764301612224347
72_r,-0.15748831550716588,-0.4973143485194885
73_r,-0.002967064149049614,-0.7020869555398209
74_r,-0.20510967628076182,-0.5218021882842236
75_r,-0.05119509259546009,-0.682068769498129
76_r,-0.23152253942865203,-0.5537266143168795
77_r,-0.10415307149632239,-0.6518249482879831
78_r,-0.5278601396854962,-0.5503712295815942
79_r,-0.09459128511029774,-0.8698238094717478
80_r,-0.46173773152537995,-0.6296211626515698
81_r,-0.08963582987943484,-0.8725322052906195
82_r,-0.26266777406798225,-0.5331217321138944
83_r,0.12196826875378648,-0.778738846793091
84_r,-0.48300981542060545,-0.6413929570120909
85_r,-0.06596417402044699,-0.9043313220285842
86_r,-0.2617581053692194,-0.534720120911739
87_r,0.08938317722615921,-0.7643183575386604
88_r,-0.42313587846389755,-0.6497105354343754
89_r,-0.06556628800739077,-0.8011833658028732
