RoiID,x,y
0_r,-0.666250760567752,-0.6428171777536628
1_r,-0.20592513588170594,-0.8365933974203247
2_r,0.6798677048715561,-0.10955904742595692
3_r,0.40990962293794153,-0.6388575436974495
4_r,0.3983148807941458,-0.30636219156385225
5_r,0.34810939652702794,-0.7318861800971581
6_r,0.5039762886368081,-0.04131043832661299
7_r,0.31845315379375444,-0.7956716983593635
8_r,0.2700975225039107,-0.2521887969967487
9_r,0.29541336215001424,-0.8346108418008558
10_r,-0.4725446789019022,-0.5483583630869225
11_r,0.10668538251977921,-0.8357418469473231
12_r,-0.1827217568734578,-0.28881102904649686
13_r,0.2106564226515199,-0.8537077502893154
14_r,-0.1418799166585267,-0.3850247720327744
15_r,0.19254238622621597,-0.8437761353421376
16_r,-0.5641831898507501,-0.5619454985795816
17_r,-0.056634927666288526,-0.855391101586697
18_r,0.44875717557036493,0.06577515968853655
19_r,0.4956985241765704,0.14951656744278596
20_r,-0.0044769089790547365,-0.44327149230103774
21_r,0.1294008329443965,-0.7269096309531612
22_r,0.5251436974542508,-0.40902562785222074
23_r,0.42010725731078946,-0.5819668912358767
24_r,0.41160797562410484,-0.46888373200954775
25_r,0.3649436251182145,-0.6637109985622449
26_r,0.22177694090063768,-0.4853248155589248
27_r,0.2389584437178563,-0.7342619080373008
28_r,-0.3458850139688238,-0.540153145985427
29_r,0.0755554426155579,-0.8643216656441134
30_r,0.30636443548440706,-0.36169608205104276
31_r,0.3182694847219514,-0.5173380655805201
32_r,0.1277159726027744,-0.011087649765750026
33_r,0.16865305437929193,-0.08833764227780638
34_r,-0.17528533104057573,-0.181870768017912
35_r,-0.1640714652920126,-0.061831209370871464
36_r,-0.34206200755443683,-0.5720833818389784
37_r,-0.0032143093627470852,-0.8278453400182755
38_r,-0.2304843551994464,-0.5340934398924827
39_r,0.038762243917636684,-0.8079378431984291
40_r,-0.14513029846462733,-0.4905437934788988
41_r,0.07282661414683657,-0.8547387856491108
42_r,-0.5515688346561394,0.16510504613110374
43_r,-0.385018196026933,0.5130030342198275
44_r,-0.3959407185894151,0.44340471735376175
45_r,-0.3738350127388722,0.5302970098387902
46_r,-0.5947042312953067,-0.07763991561636018
47_r,-0.34205601617932563,0.21942827340579446
48_r,-0.4704186113184038,0.25796173197672667
49_r,-0.3761435115057749,0.5692338047257254
50_r,-0.7231689165815641,-0.03354601150355249
51_r,-0.37279301482028665,0.6594797486314762
52_r,-0.7553884407546442,-0.1401395789302662
53_r,-0.28075786873500524,0.40664624296728646
54_r,-0.4447257909522604,-0.5059866791452892
55_r,0.02712034924084404,-0.8390540398035372
56_r,-0.7322571276402327,-0.4738768494086248
57_r,-0.18829125771474692,-0.8475861394401031
58_r,-0.3469964738921445,0.22793179857247
59_r,-0.29172385043551635,0.41232527203169955
60_r,-0.7533249960740361,-0.3788838151713763
61_r,-0.19372802063153938,-0.7294780335387573
62_r,-0.6790406407106225,-0.4517736612269253
63_r,-0.16629317559362106,-0.8548025621108356
64_r,-0.6784925917338406,-0.24551467138818517
65_r,-0.2737164357604437,0.5284927268908642
66_r,-0.25767617691363,0.38254591629199197
67_r,-0.33556892169801184,0.4700261214979549
68_r,0.3214140299501758,0.3378155200156895
69_r,0.03025765674284876,0.08462963154370176
70_r,-0.019465828162804528,-0.32462649841087465
71_r,0.0899964629592825,-0.6853509941810195
72_r,-0.2928122192850114,-0.4360926540261576
73_r,0.07080162696000605,-0.8434913995154256
74_r,-0.34560812151623,-0.449700783819118
75_r,0.0508584892028337,-0.8071063327953855
76_r,-0.2664988475908905,-0.5423455114266623
77_r,-0.015813914722367917,-0.7397601973860516
78_r,-0.5407938578807161,-0.5717307827893705
79_r,-0.07452753947199088,-0.8644805040659288
80_r,-0.5125849285087584,-0.6093762661316688
81_r,-0.03056343200778926,-0.8775965110349873
82_r,-0.2803842810165008,-0.5071509907944645
83_r,0.11704985892942384,-0.8543050000028581
84_r,-0.5094279959371173,-0.5833822959311148
85_r,-0.030866119927974067,-0.8439113734882734
86_r,-0.2314471865004827,-0.47137026529848886
87_r,0.14611797746864233,-0.8432936684274681
88_r,-0.41684613620727634,-0.7025883707280989
89_r,0.032437080524640484,-0.861896775054355
