RoiID,x,y
0_r,-0.5293098424132251,-0.4883075421730069
1_r,-0.08527620042679641,-0.8091563498650538
2_r,0.6546987980793726,-0.19750293649733144
3_r,0.4398422093404348,-0.6190372422775007
4_r,0.36477903870029876,-0.40763673411887436
5_r,0.2898694707661753,-0.6648595850367821
6_r,0.5168121469229684,-0.12428920690978303
7_r,0.3143328355385603,-0.7658000822549531
8_r,0.2771704948158201,-0.27337517714743453
9_r,0.27494399174648915,-0.7502248759646063
10_r,-0.40093599050813655,-0.5071627904594251
11_r,0.11514157869095204,-0.8196683712518913
12_r,-0.21785696956580808,-0.33492110745724374
13_r,0.20087280296573676,-0.8387572549792779
14_r,-0.1705372828516347,-0.4128152869341819
15_r,0.2106613272367012,-0.7893584172933085
16_r,-0.49456175812924524,-0.5268769414385325
17_r,-0.08117497108484441,-0.8661408323929345
18_r,0.34433159831965354,-0.045143760581306425
19_r,0.29178979059110216,-0.23703168421380794
20_r,-0.029564046727153206,-0.4445914321273006
21_r,0.14182200773680675,-0.6653013766345561
22_r,0.5227067735329602,-0.41759305006028796
23_r,0.5235832690596524,-0.5614633806480862
24_r,0.40490365465515454,-0.4964374724224053
25_r,0.2951878794300497,-0.5891056658565095
26_r,0.23361109109940473,-0.5129193782716903
27_r,0.19751238242334682,-0.6051736349332882
28_r,-0.31323128017838625,-0.5127836942241633
29_r,0.0781439243096621,-0.8228975538071406
30_r,0.3669687368383784,-0.4074475226982486
31_r,0.35677544914251125,-0.5922590874455324
32_r,0.02096589770129941,-0.24433103522528757
33_r,0.12917492985987677,-0.3631417436367344
34_r,-0.20546588345947003,-0.20873208700041354
35_r,-0.1105906663718891,-0.34072093242387064
36_r,-0.30086736922091806,-0.5995655034491336
37_r,-0.007001017556788766,-0.8039825263674287
38_r,-0.3556520149489511,-0.5824654339618642
39_r,0.044943756734781175,-0.727152685088511
40_r,-0.3259420084269866,-0.4885959250558371
41_r,0.10529732308085137,-0.7381681622055344
42_r,-0.5656959720283392,0.09351707205491294
43_r,-0.38982276933738796,0.3816182407032041
44_r,-0.5059211522206207,0.25066630451641136
45_r,-0.38767594063048716,0.38251723369673446
46_r,-0.37009333454090865,-0.20473139873292479
47_r,-0.29465842975910506,0.07737220984925233
48_r,-0.5497596954137031,0.16726529085554592
49_r,-0.39649290863549597,0.475862209884139
50_r,-0.8206662969942562,-0.09539083291572688
51_r,-0.3576356151505599,0.6505126006350016
52_r,-0.753418136944711,-0.16518413643628946
53_r,-0.3216001974540012,0.6238118770845107
54_r,-0.4285086492486118,-0.572727222339139
55_r,-0.005605742581253098,-0.8315289448943689
56_r,-0.6974404154589257,-0.4432481436691642
57_r,-0.17450877890206143,-0.834040819706472
58_r,-0.5325527474321345,0.0006768871380313287
59_r,-0.2656958348410087,0.4169022169180146
60_r,-0.7540107717684719,-0.3447861961644591
61_r,-0.19102365405812433,-0.6788371866122078
62_r,-0.7177404598826069,-0.45421541692340955
63_r,-0.1671893501050661,-0.8697235633708348
64_r,-0.7701924102395671,-0.18070459522678875
65_r,-0.30598903753622086,0.5428777612492562
66_r,-0.35352666979180236,0.08968435303875409
67_r,-0.32598274298952573,0.12842701097792902
68_r,-0.1517923659123626,-0.05552137258967022
69_r,-0.043198033234418794,-0.013363009234199573
70_r,-0.07147603632407584,-0.39930602286854966
71_r,0.10708036708772761,-0.6459684778656404
72_r,-0.20292742015175963,-0.507618763073948
73_r,0.037081421097697104,-0.7654728230862421
74_r,-0.2633443992180911,-0.4187822832590142
75_r,0.009253201262462766,-0.7578090826804162
76_r,-0.2865227311101016,-0.4965307793702816
77_r,-0.07830016056419775,-0.7117582981082362
78_r,-0.501079011605614,-0.5637773050397058
79_r,-0.09372363721290548,-0.8701767327104459
80_r,-0.48204736047689234,-0.619235939467504
81_r,-0.056782246234423774,-0.8823850724118039
82_r,-0.30420108192156403,-0.4938898048942615
83_r,0.10620545606034214,-0.8253712150572139
84_r,-0.4875039890391967,-0.7128575744623589
85_r,-0.06924668865460105,-0.9466303933804204
86_r,-0.3258764431221165,-0.5103993164614361
87_r,0.09406631162973127,-0.8041908105705349
88_r,-0.45175699762512445,-0.6821814828394979
89_r,0.00326891355233693,-0.8825913204571745
