RoiID,x,y
0_r,-0.5679587803779916,-0.5192852211202063
1_r,-0.2672754082216639,-0.9121041145949094
2_r,0.5386318624283801,-0.09490568796224902
3_r,0.480573750949351,-0.6133972373286011
4_r,0.35625692634596223,-0.44528983688024665
5_r,0.33060118275651235,-0.6956452865616467
6_r,0.41796266479321803,-0.1160643346037121
7_r,0.35896543348443194,-0.7692089203500648
8_r,0.09942086517590484,-0.32028225144193023
9_r,0.2713144939316535,-0.8080230245049141
10_r,-0.4218899730178732,-0.5650051971170005
11_r,0.14935953361702722,-0.8289495355441877
12_r,-0.22243684399054703,-0.3705532242545349
13_r,0.2289710060615519,-0.8327031971313261
14_r,-0.1066968471761223,-0.4279101857938878
15_r,0.18898948807156127,-0.8181168398341074
16_r,-0.5030470364725643,-0.5948108671795046
17_r,-0.07121444433684769,-0.8574523384051786
18_r,0.4194184565322397,0.0037724973763169013
19_r,0.4308789861151513,-0.04420151989435906
20_r,-0.025411114257497588,-0.4571120910488325
21_r,0.06869544694085275,-0.721499968405842
22_r,0.5237540557983844,-0.4926649112916461
23_r,0.4961914350491444,-0.5764442317687763
24_r,0.3785896020018398,-0.4700968243108369
25_r,0.37027008781642984,-0.6144879310196821
26_r,0.18135848271628427,-0.4821876854003548
27_r,0.240812164632203,-0.6923204611782707
28_r,-0.3460315982947039,-0.5917892976211373
29_r,0.03611502032902654,-0.8405130542066631
30_r,0.11161844856293218,-0.4183549741725798
31_r,0.2902226709140001,-0.5748556603542748
32_r,0.02884738384746127,-0.1797492725180845
33_r,0.116530306366153,-0.3123259653343316
34_r,-0.29158524405167086,-0.2284904560607454
35_r,-0.230892314092448,-0.25522175798825114
36_r,-0.31423119773740404,-0.6225556821193331
37_r,-0.04372437512331877,-0.821627958046229
38_r,-0.3076622840465205,-0.6121460651048614
39_r,-0.03875396411565324,-0.7857788606043323
40_r,-0.32372650809157105,-0.5529574879142355
41_r,0.013902021107180165,-0.8626039642102475
42_r,-0.6983890890465791,0.03560162889439084
43_r,-0.3621445809752323,0.368237739417795
44_r,-0.7136105951000585,0.09599997708126606
45_r,-0.4413686295466248,0.27932465661757866
46_r,-0.44600962570091457,-0.21971167342354178
47_r,-0.28536098221691253,-0.014261796936089158
48_r,-0.6869635829255235,0.11590919269843122
49_r,-0.3280031578768542,0.5450503820588679
50_r,-0.7743469430085914,-0.07354133711232962
51_r,-0.31615823255257625,0.6401173562902404
52_r,-0.737914806999714,-0.14774632422747422
53_r,-0.27624651199947353,0.5139338915873474
54_r,-0.4389393994996011,-0.6084453082035096
55_r,-0.02725287699440332,-0.842644455612681
56_r,-0.7028642568226418,-0.4951271665844054
57_r,-0.24118891290774733,-0.9141140696066106
58_r,-0.7703313609157826,-0.21921771719209654
59_r,-0.11333056253425869,0.04002586508958234
60_r,-0.7923639917817156,-0.35657391611259753
61_r,-0.22429982802153497,-0.9010205934366825
62_r,-0.678719583162649,-0.4448586994913273
63_r,-0.18247230786247703,-0.8877806255632871
64_r,-0.8132840476931071,-0.27416730590374616
65_r,-0.21183413960098427,0.4333555854234754
66_r,-0.45894864966413335,0.07144692478518201
67_r,-0.38692167571725167,0.35543837008550727
68_r,0.28462905899161506,0.2611919871470124
69_r,0.41261463583214186,0.23218827614569787
70_r,-0.1632527043595376,-0.41413197874180074
71_r,0.01137697448863652,-0.6138868538703612
72_r,-0.2775929892518609,-0.521935877177515
73_r,0.010575917925571497,-0.7679573706618414
74_r,-0.3145804276989028,-0.5546269407493268
75_r,-0.022893016088503852,-0.7069020825931883
76_r,-0.36781456313471295,-0.5409597329292817
77_r,-0.04221843961713316,-0.7387258172717269
78_r,-0.501580754742667,-0.6022501068375965
79_r,-0.04954206390301977,-0.8536921476470885
80_r,-0.46378278273551543,-0.6487906778241214
81_r,-0.043297621628735204,-0.8795670176910856
82_r,-0.28425071107391103,-0.5443257684768817
83_r,0.07321743487745141,-0.8274272795822478
84_r,-0.47395432911400204,-0.6798219597156233
85_r,-0.07749414200815916,-0.8978352330036182
86_r,-0.3321462572940175,-0.5596483650253292
87_r,0.08352200919248216,-0.82141049623742
88_r,-0.45765427837580785,-0.7051553108182943
89_r,-0.014695314398523757,-0.8684524317737563
