RoiID,x,y
0_r,-0.5323807889487205,-0.5139433191152089
1_r,-0.26100753136542376,-0.9427889854336693
2_r,0.5831027933656718,-0.2744047062031568
3_r,0.46415128376000686,-0.5723567937422075
4_r,0.35869526165058546,-0.3596496300407387
5_r,0.3126914523087104,-0.6373028523607832
6_r,0.18597262210768664,-0.1663192864165461
7_r,0.3360538839746388,-0.7234502635318842
8_r,0.2656910263882538,-0.30199630544637046
9_r,0.29871879760456665,-0.6988649479054762
10_r,-0.4324355344093988,-0.5755723375340559
11_r,0.08005682378036884,-0.8223314832176501
12_r,-0.20013310088765626,-0.3536136463576789
13_r,0.17860219083576562,-0.8411123694402713
14_r,-0.1006547030371303,-0.38582447386662433
15_r,0.19588890748273605,-0.7720060478160943
16_r,-0.5041110365295082,-0.5723595727382165
17_r,-0.028167249208621632,-0.8401848602239919
18_r,0.434324730452858,-0.26599843484346036
19_r,0.39129924157885104,-0.1776028898459021
20_r,0.12957252920795126,-0.37208339962117093
21_r,0.16706984753681062,-0.632463101303988
22_r,0.5038465572915111,-0.35424255589714204
23_r,0.4675317088774133,-0.5072025027681126
24_r,0.34022854887349113,-0.3738235565262946
25_r,0.3962075337570244,-0.5059876753650998
26_r,0.2690611760610754,-0.4012192592189645
27_r,0.19864130669751703,-0.5715477313082793
28_r,-0.34493872862275327,-0.5491737093103727
29_r,0.09257147065545167,-0.8309120535733986
30_r,0.2883920692968038,-0.30344099342240344
31_r,0.29332617456063154,-0.5104149758692605
32_r,0.2629098895643011,-0.17907197745642817
33_r,0.23651053514157547,-0.3062463202710443
34_r,-0.11985453177861671,-0.22426981627339543
35_r,-0.0015025522238304926,-0.17200689490932597
36_r,-0.2630831670722589,-0.5623860759976292
37_r,0.024003182605919927,-0.7742198330938662
38_r,-0.13726831909778592,-0.5134744915584364
39_r,0.07737573407328208,-0.7298100515842132
40_r,-0.15836898823241444,-0.49106436872200215
41_r,0.1018986667694585,-0.7955325958157106
42_r,-0.5332835091972227,0.14033859594735287
43_r,-0.3280301966954798,0.5117256110205168
44_r,-0.47522105873741,0.2510800337304819
45_r,-0.2901947588489854,0.5924803181726761
46_r,-0.3819226778338546,-0.2049039167140824
47_r,-0.26787369988655996,0.25552662309677104
48_r,-0.6885855796120932,0.10425383891654189
49_r,-0.2992232045112261,0.5736052787252582
50_r,-0.7578241192179388,-0.12081931510896611
51_r,-0.32698527604000266,0.7199050129323694
52_r,-0.7231141067734724,-0.2980171757103198
53_r,-0.2255937802612842,0.18564997520198517
54_r,-0.3968494656133898,-0.5180631467970439
55_r,0.035414321112702034,-0.8274765658629175
56_r,-0.7161839455823444,-0.5323451430712324
57_r,-0.22226212754980446,-0.8952373166114413
58_r,-0.6088022606849651,-0.1053093546645469
59_r,-0.09684658022408825,0.517480850521369
60_r,-0.7822912019417458,-0.35641642835663573
61_r,-0.22572848154254554,-0.8773265012371679
62_r,-0.6824182072507426,-0.4605130616956697
63_r,-0.1793913275601159,-0.8774625866407835
64_r,-0.7298440666107797,-0.28165919576012527
65_r,-0.1432635644851314,0.2618116481696913
66_r,-0.21367279378305415,0.15059184899852537
67_r,-0.14131993983079746,0.24797396245932873
68_r,0.21702380371773952,0.07621749007245796
69_r,0.16611360607926828,0.016269663292972067
70_r,0.002998159112985873,-0.30384479157750055
71_r,0.14691918666299686,-0.5656323532294285
72_r,-0.2152677017409991,-0.4755726026067208
73_r,0.07550015576120528,-0.7519766630012636
74_r,-0.322621334453286,-0.5209280752064239
75_r,0.04561593032284331,-0.7441759505728891
76_r,-0.19761278903657598,-0.5242777318032162
77_r,-0.009453457602781134,-0.7216786932047167
78_r,-0.5036222945302096,-0.5806939991109044
79_r,-0.06254462669228035,-0.8512564278227277
80_r,-0.470056078755505,-0.6356993105087729
81_r,0.0018922760872137285,-0.8685803194914299
82_r,-0.2436102327692949,-0.4954758266250694
83_r,0.11592567543848187,-0.8215802498408438
84_r,-0.4751494929366848,-0.5836752054047013
85_r,-0.015339280727595231,-0.8396698169239352
86_r,-0.27015359850855347,-0.5145590040253959
87_r,0.10713301484846426,-0.8059075168049047
88_r,-0.4374673263629927,-0.6661272300539243
89_r,0.03791162483532908,-0.8475422322802557
