RoiID,x,y
0_r,-0.5811748780165915,-0.5241666691658761
1_r,-0.14254717418296808,-0.8065838698492883
2_r,0.6335911265953058,-0.11565879503257141
3_r,0.4489706714407957,-0.5598490606138797
4_r,0.3093945268393878,-0.4074190567782211
5_r,0.325194040780918,-0.7228643868088411
6_r,0.3456622956380576,-0.12900453357654057
7_r,0.3345205415556371,-0.7976304586675181
8_r,0.18631173474600485,-0.27463697357319783
9_r,0.28240279125084944,-0.7867125966223079
10_r,-0.44550970471086543,-0.5903049045774007
11_r,0.11684224850354619,-0.8044687506828
12_r,-0.214433806698715,-0.3634381039348933
13_r,0.2091604950928362,-0.8273734441054632
14_r,-0.10588960385927218,-0.37864394761600656
15_r,0.21280163207621192,-0.8201121462615054
16_r,-0.5251424011402097,-0.6081528791012843
17_r,-0.10930008878484472,-0.8775801763951122
18_r,0.41867773571374217,0.04932781501113526
19_r,0.28830532151398747,-0.1251872459887061
20_r,-0.003153479848494004,-0.39482762139897104
21_r,0.11503360850511671,-0.654015932280919
22_r,0.5304293239920819,-0.4022820057828977
23_r,0.49372201477643685,-0.5370437110145726
24_r,0.28599772763782116,-0.45799580395217016
25_r,0.37905946774907656,-0.6015203176056114
26_r,0.25502419666509507,-0.48654606548607704
27_r,0.2537034100600228,-0.7082353466973234
28_r,-0.3722036994471212,-0.584951612676171
29_r,0.04056787509551203,-0.8377599252735635
30_r,0.22784395616866077,-0.3287898057272473
31_r,0.33068029543517485,-0.42357742880514354
32_r,0.08139098357666222,-0.12282266678376003
33_r,0.17939822014118875,-0.21252239071506432
34_r,-0.23923355221885567,-0.1191669786078651
35_r,-0.15277712292900128,-0.04379781958013818
36_r,-0.2779290171537241,-0.5920442853184937
37_r,-0.04007084386086094,-0.8170735494640815
38_r,-0.13870320994619137,-0.5252606781576139
39_r,0.02020832057916411,-0.8092614087413986
40_r,-0.16611982390179966,-0.4832096089803692
41_r,0.04871765045784698,-0.8073574140781241
42_r,-0.6406683860891705,0.08770681350974173
43_r,-0.4284207531888204,0.35192936815324105
44_r,-0.45905728765823156,0.3396311931510869
45_r,-0.45672330902230895,0.3337766836019326
46_r,-0.46859153027718814,-0.11853364270205594
47_r,-0.34580437388254853,0.22319206608832953
48_r,-0.7005010736779403,0.205580761299883
49_r,-0.3840193463653845,0.4627983942349919
50_r,-0.7901792176215825,-0.16846109370746018
51_r,-0.3241847355488577,0.6815831001391526
52_r,-0.7773260687261141,-0.18022016159037996
53_r,-0.3323906271639876,0.7825448727991988
54_r,-0.41183078924199423,-0.5879461692886702
55_r,-0.005966480472914624,-0.7535488884539352
56_r,-0.6778558605489409,-0.595783569929065
57_r,-0.2036958425692968,-0.9121141188578985
58_r,-0.665870056149421,-0.248758601290758
59_r,-0.1796862956753475,0.5248946321176386
60_r,-0.8102832039844744,-0.38250448268476805
61_r,-0.2180400389412095,-0.8727101309320326
62_r,-0.7512332726720297,-0.46056356093610773
63_r,-0.20369468371396696,-0.9152394949674579
64_r,-0.8126832085103837,-0.30977462907849046
65_r,-0.2295639238711295,0.7296978145697937
66_r,-0.292378767584935,0.15365265677458087
67_r,-0.3871903262541032,0.24804718747353102
68_r,0.17793721264947843,0.20404896228724906
69_r,0.041340955406954955,-0.06639344268226624
70_r,-0.1264920701601211,-0.43261322240084
71_r,0.09511467678825494,-0.6059513636319227
72_r,-0.20371789892815856,-0.4739544609406472
73_r,0.020818993466403573,-0.808772868650706
74_r,-0.32410467676154325,-0.4840298278220851
75_r,0.0005242077326696982,-0.7564989685286859
76_r,-0.24251748687601246,-0.5710742872403618
77_r,-0.0961761369396878,-0.6450838583354023
78_r,-0.4885032708658764,-0.6502975541697605
79_r,-0.11377322955780679,-0.8814179183247459
80_r,-0.4815302615841714,-0.6428634207761958
81_r,-0.06786953848731446,-0.8950925349518076
82_r,-0.21806435443782807,-0.4975173203273627
83_r,0.09747144918853239,-0.8294518424745437
84_r,-0.4560539103493155,-0.7326503904779155
85_r,-0.06949406624730504,-0.943295012853586
86_r,-0.17848404258836698,-0.45511468910178626
87_r,0.15422306781402156,-0.8242184316938231
88_r,-0.44497266639594496,-0.7066503733654933
89_r,-0.004883523040928771,-0.8934710268536582
