RoiID,x,y
0_r,-0.3324685908075688,-0.3485371398873877
1_r,-0.01163226908598515,-0.7613286636651472
2_r,0.5220760584694945,-0.2806834356423082
3_r,0.4779604343896763,-0.5204941785324483
4_r,0.3968436820920755,-0.38601609053312425
5_r,0.392699098812348,-0.5922536021415522
6_r,0.12662084104509705,-0.2231128458414002
7_r,0.25786282202107097,-0.7217691350487356
8_r,0.3168838024208287,-0.2995293352943547
9_r,0.3297520101413723,-0.6571776012089113
10_r,-0.3996250380416092,-0.5003514814561971
11_r,0.08089223079052789,-0.8381145655575157
12_r,-0.2074927726634789,-0.3619460430150321
13_r,0.12959745782534823,-0.8131763873145987
14_r,-0.016561145806084917,-0.3634455341386686
15_r,0.2177999196604307,-0.7291802520499501
16_r,-0.45592143274723956,-0.5400502918466539
17_r,-0.05354552134498148,-0.8435022474011145
18_r,0.312238578527328,-0.23368694986260155
19_r,0.34311089796256466,-0.2545378199323937
20_r,0.19464509410114883,-0.43338501739738405
21_r,0.15875861802133281,-0.618482772311846
22_r,0.44019255154150816,-0.3784302195725277
23_r,0.43708744459128246,-0.49054567783895353
24_r,0.4013124765762941,-0.38957551105578864
25_r,0.42044073727932024,-0.4400365844641231
26_r,0.32567113057712577,-0.4172990287553554
27_r,0.3378574677433109,-0.508694269155466
28_r,-0.19407846504344184,-0.47126439180324387
29_r,0.029937748218084252,-0.8029558195728488
30_r,0.27759997175446666,-0.4198660503626355
31_r,0.3232129824059855,-0.4997304166529089
32_r,0.06854681425535106,-0.1953049711390369
33_r,0.1838349857786091,-0.397949973742547
34_r,-0.01964288317875959,-0.21786069810807152
35_r,-0.013355333461238983,-0.2674792219060153
36_r,-0.23281117410194344,-0.6039226708807746
37_r,-0.0177127278300016,-0.745575962581922
38_r,-0.1257698685875312,-0.5515447112885379
39_r,0.02981952030654961,-0.6882663731392369
40_r,-0.12829953052501186,-0.5209209100251312
41_r,0.012179197727787527,-0.7600953122510086
42_r,-0.5778361959770448,0.09719698114925855
43_r,-0.34640001796245473,0.3197920174291955
44_r,-0.5286902954215175,0.18481959138440285
45_r,-0.39084822140513453,0.34020213832718815
46_r,-0.33835616563361165,-0.21666386092804818
47_r,-0.26412911747691786,0.04817608508109004
48_r,-0.6055643608817586,0.1793386497349823
49_r,-0.429556575569437,0.3773209190652744
50_r,-0.750136483512932,-0.10609060728835727
51_r,-0.3840288699982668,0.5700384759755059
52_r,-0.7245899115041223,-0.16881280490505887
53_r,-0.2715470109123641,0.32117963931728327
54_r,-0.33386578876567535,-0.5526977817066333
55_r,-0.04219432455789938,-0.7536911018104149
56_r,-0.6319550243873676,-0.4652325499920492
57_r,-0.1883407915787949,-0.8699308264358117
58_r,-0.35099724184419717,0.12774456206382273
59_r,0.1301349511431568,0.31886955454441757
60_r,-0.7751227048813849,-0.4088301304876443
61_r,-0.22636510063668236,-0.8803156815560012
62_r,-0.694936433110127,-0.49043663874905685
63_r,-0.18252375244616725,-0.8852239483879359
64_r,-0.7652675970373949,-0.3434008230465535
65_r,-0.16185329914065075,0.19630561451132725
66_r,-0.1507414051083976,0.029384267763651984
67_r,-0.13611067759230033,0.16949280116838303
68_r,0.09220374683471566,0.13749923023964697
69_r,0.08304391583555638,0.08173734354437931
70_r,-0.002918534407906488,-0.3663872931524657
71_r,0.10483962741973428,-0.5709086083492513
72_r,-0.14038744639949602,-0.45856562530520467
73_r,0.009017213890719456,-0.724714117878708
74_r,-0.18033940880588648,-0.4088180958957498
75_r,0.01730906113158137,-0.7320083598591425
76_r,-0.18476210195723727,-0.5233031738871639
77_r,-0.05660207229465963,-0.7463448733236571
78_r,-0.42788972591975705,-0.5500366375470549
79_r,-0.109483023180066,-0.8472144456766757
80_r,-0.5024979607421234,-0.5649300291687619
81_r,-0.03628230269573617,-0.8616126833019723
82_r,-0.11909221398030169,-0.421179383503427
83_r,0.08541123269078425,-0.7905502013843908
84_r,-0.5302238636023268,-0.5708916791021333
85_r,-0.06483558110797709,-0.8638559034473942
86_r,-0.06134745270616826,-0.41163305358479146
87_r,0.07160654975767207,-0.7805084730238104
88_r,-0.397916865069726,-0.6055768982240755
89_r,-0.02630373578626796,-0.8453313455459505
