RoiID,x,y
0_r,-0.6526730376437052,-0.5431933063133129
1_r,-0.2740751530563723,-0.9146486276732785
2_r,0.6446754800240999,-0.12844177093757175
3_r,0.4388404444243002,-0.5725784189658624
4_r,0.4286580730563622,-0.3967324220172781
5_r,0.3070974185222568,-0.7247858872817814
6_r,0.3670541966815285,-0.03322525295465968
7_r,0.3558591118762173,-0.7992689888929398
8_r,0.2678001155648181,-0.2600481361439093
9_r,0.3112537463903535,-0.7746622448839765
10_r,-0.46899292286300437,-0.5356810192502522
11_r,0.15165339669307468,-0.8304875184767014
12_r,-0.1619238705145464,-0.26796487185646906
13_r,0.2672539220434134,-0.831478692336983
14_r,-0.07186618256808838,-0.3136693472393679
15_r,0.23492541438947295,-0.7978549688473032
16_r,-0.5629549217489355,-0.5568631569737774
17_r,-0.08705773389499957,-0.8488436147570929
18_r,0.39215642489460695,0.08498515947041048
19_r,0.4058900577319499,-0.0031445713393376752
20_r,-0.03789103768053468,-0.3883062364685838
21_r,0.09132877924254947,-0.6936860997476941
22_r,0.4663796093941228,-0.4571925505383502
23_r,0.5012778746824313,-0.606377774295736
24_r,0.40530093571103804,-0.5489388929594722
25_r,0.3850606553452042,-0.6213752679462679
26_r,0.19805570832612018,-0.4709820596876917
27_r,0.22832304268756928,-0.6765440396061494
28_r,-0.3197882315462488,-0.4849956684959344
29_r,0.07445111901965987,-0.8121943043144063
30_r,0.2425492083930964,-0.3449176594114023
31_r,0.24357373852981168,-0.5865576592979804
32_r,0.007673225107628922,-0.051208651353481384
33_r,0.13293827641734518,-0.2494563202334719
34_r,-0.22804210838453404,-0.1982976278725509
35_r,-0.12880168698261868,-0.35224552390726255
36_r,-0.3740626619762184,-0.6102350433772564
37_r,-0.050793860351101304,-0.7906031254012019
38_r,-0.31073052851626587,-0.5979214999900753
39_r,-0.0036765772241914786,-0.7287348122284711
40_r,-0.32070967162735403,-0.5145223410726533
41_r,0.03661956899027031,-0.790301092084968
42_r,-0.6561179978430604,-0.01865107928336375
43_r,-0.33337518069529815,0.19817251395955865
44_r,-0.6091111272377526,0.09402932598337307
45_r,-0.34259673562156323,0.3025738404953645
46_r,-0.3659605449063252,-0.30523004421969313
47_r,-0.2922866739123312,0.03940788463480571
48_r,-0.7435522459066763,0.018929739872660566
49_r,-0.2272196816908466,0.549522459837732
50_r,-0.7743198953347737,-0.16944177771974822
51_r,-0.27119217731991757,0.6660212575054045
52_r,-0.7448394538830241,-0.19175374733725917
53_r,-0.30153053978382766,0.5387497276712273
54_r,-0.40488355654577385,-0.6186176875680317
55_r,-0.028103411363307733,-0.788963334322575
56_r,-0.7202571432975736,-0.5011917754060372
57_r,-0.23196606624756821,-0.9095263152945365
58_r,-0.6480283834665834,-0.1053865440539401
59_r,0.021777403953971656,0.5269384636889144
60_r,-0.7981092794580938,-0.3969393859850593
61_r,-0.19638704556311187,-0.8343342669021244
62_r,-0.7097740228216176,-0.4580278292232756
63_r,-0.19136023694154383,-0.9151825707979069
64_r,-0.8138305763477555,-0.3616234862871824
65_r,-0.18614813803618258,0.7079612156704774
66_r,-0.2965077753479482,0.18321879143458447
67_r,-0.2409876379191874,0.18264997633477742
68_r,0.34907073361315616,0.33330606093131165
69_r,0.2262750156158144,0.3182537616777409
70_r,-0.07806657257542185,-0.2791281683364315
71_r,0.024987676152897507,-0.6022846660479348
72_r,-0.2227773631412002,-0.4250638289361538
73_r,0.06327748958059311,-0.7806748930024355
74_r,-0.31964351628651294,-0.3742204785260063
75_r,0.03209433087748229,-0.7543333647538422
76_r,-0.2449027001157586,-0.5629562718201572
77_r,-0.10072155589876473,-0.7109311424891914
78_r,-0.5278666239011899,-0.556322083912893
79_r,-0.0971456845681316,-0.850177336303517
80_r,-0.4781657641151792,-0.6285541104708546
81_r,-0.06658119622907725,-0.8722283047499365
82_r,-0.34351572109733064,-0.5355659338168097
83_r,0.11299782550132786,-0.809884164932752
84_r,-0.48253202963647707,-0.6619782937703994
85_r,-0.12111583511780878,-0.9078957314584546
86_r,-0.34351572109733064,-0.5355659338168097
87_r,0.10509958195047729,-0.8172630981925176
88_r,-0.4427166492900403,-0.687080305755619
89_r,-0.024948720527623335,-0.8743908550290123
