RoiID,x,y
0_r,-0.41638023217212927,-0.4480489156477113
1_r,-0.21418751777828368,-0.8435030049782196
2_r,0.519683003555202,-0.17347971034309623
3_r,0.4155393196842122,-0.6082242045045682
4_r,0.3890479228506852,-0.44030429735847276
5_r,0.3313213371695802,-0.7251241587508332
6_r,0.1830918039629913,-0.18553813305885208
7_r,0.32915189141810164,-0.8146930674992215
8_r,0.23002360236752137,-0.2911799582811274
9_r,0.3081117129317053,-0.7767409157516832
10_r,-0.4015373732260641,-0.580798644519448
11_r,0.11643060136846127,-0.7922625024010015
12_r,-0.23045493287898075,-0.4212617067059398
13_r,0.24723533485395371,-0.8194782276122747
14_r,-0.12272372462952084,-0.4066245888259694
15_r,0.24124890897100262,-0.7890750063711068
16_r,-0.4872289500118891,-0.5968197510347325
17_r,-0.12605727308636613,-0.850732038877121
18_r,0.0598806132603604,-0.15307968426202054
19_r,0.05522378973424988,-0.2303255928823897
20_r,-0.04476480493382824,-0.2798534130878767
21_r,0.08047807456979846,-0.5926021860914285
22_r,0.40722205718033877,-0.40729759488676015
23_r,0.45986942632831584,-0.5828128382457096
24_r,0.3648942319032299,-0.4771955365165862
25_r,0.4018848859283212,-0.5844947638301243
26_r,0.24022223814791155,-0.4597199763947731
27_r,0.25846969485336785,-0.6441736907223092
28_r,-0.2921008906296776,-0.5037962953656433
29_r,0.04887053378990603,-0.8020082309448374
30_r,0.13860659030739791,-0.4262722252443961
31_r,0.22926961888068928,-0.5978070124641011
32_r,-0.06644823064039726,-0.3321253034241903
33_r,0.02705606240812537,-0.35614551325297644
34_r,-0.2074821576119105,-0.25825828803089784
35_r,-0.14447888793863153,-0.2168403468380389
36_r,-0.284835420197979,-0.5641852814389586
37_r,-0.07864066666524441,-0.7330875600839645
38_r,-0.284835420197979,-0.5641852814389586
39_r,-0.04889060123182441,-0.6303533774913099
40_r,-0.12076952908902643,-0.48830926753738924
41_r,0.01932445528331094,-0.6343721328895233
42_r,-0.6275981437996154,0.035417127102203426
43_r,-0.342657896336442,0.49833646397298353
44_r,-0.4851622760462079,0.23125554413239868
45_r,-0.3048818253114229,0.49125169896791293
46_r,-0.3585093395436632,-0.2156340445624527
47_r,-0.25876958201342665,0.011988508910866402
48_r,-0.7867386235354145,-0.011039822489555642
49_r,-0.28638576398424953,0.6462280328313905
50_r,-0.7908712926603667,-0.13834152241696682
51_r,-0.32396465389778534,0.7206854151623112
52_r,-0.7170381158475981,-0.17209976272692928
53_r,-0.3257419976439376,0.5818011325871737
54_r,-0.37337308965396815,-0.5764346381867738
55_r,-0.06215593448095463,-0.735387604291081
56_r,-0.6898895375871954,-0.4631874796512804
57_r,-0.22241997994318932,-0.8879611346250942
58_r,-0.7686760675752968,-0.20311337124291615
59_r,-0.20298906060950972,0.46751655933723896
60_r,-0.7996413456460106,-0.3569295485737887
61_r,-0.19004066712631762,-0.7925919415377202
62_r,-0.708166582009347,-0.42702526485908204
63_r,-0.18264236787458787,-0.8749479187862922
64_r,-0.827529092268069,-0.2766612746368964
65_r,-0.18230998240108598,0.3811482296882525
66_r,-0.28344947884595073,0.06251388926844106
67_r,-0.22506679563012436,0.12187526093312775
68_r,0.14495995014428156,0.20345606258030538
69_r,-0.0004980874262428985,-0.09097069034012323
70_r,-0.09262027779134285,-0.3730156333941791
71_r,0.026499983392095992,-0.5517958941000741
72_r,-0.19779549594651,-0.45694534855387253
73_r,0.010251778077866515,-0.721839339970351
74_r,-0.26037263618656525,-0.5083269383734775
75_r,-0.02423730858900327,-0.6900168111305163
76_r,-0.30568486146418733,-0.5465352596120681
77_r,-0.08722089969383123,-0.6477330943796662
78_r,-0.4872289500118891,-0.5968197510347325
79_r,-0.10636613317708904,-0.851961931174584
80_r,-0.4579835346614042,-0.6360308611952143
81_r,-0.07640756446642416,-0.8949338010663934
82_r,-0.2561991179142667,-0.5213271179699618
83_r,0.16304207028724663,-0.7693288969205889
84_r,-0.4539475441603834,-0.6942057142841382
85_r,-0.05217029481541359,-0.9291508763160679
86_r,-0.3061509651210978,-0.5439429289541199
87_r,0.15559192637086344,-0.7904859372404393
88_r,-0.43353658482999385,-0.6369914462185202
89_r,-0.03988216324466633,-0.8760173334228073
