RoiID,x,y
0_r,-0.6038263140428832,-0.5807056348987011
1_r,-0.22048448333280088,-0.8076395803267791
2_r,0.6418725176031367,-0.18211631769245754
3_r,0.4246367906624156,-0.5335751541448259
4_r,0.4109658630119426,-0.4229302121500528
5_r,0.3363865370611912,-0.7028404921380429
6_r,0.4358234887253535,-0.1274016592051505
7_r,0.35912035240887313,-0.7804139256797193
8_r,0.30279521722752023,-0.29123633941051913
9_r,0.32098105039212693,-0.779396518216047
10_r,-0.45215293381733146,-0.5554277841940399
11_r,0.1061821554176423,-0.8063368696862971
12_r,-0.3239875703227379,-0.45257391363557625
13_r,0.2179409634979684,-0.8265875863187436
14_r,-0.005018169276076797,-0.3312938137764557
15_r,0.22611737378690755,-0.7925724411402393
16_r,-0.5370002596555794,-0.5786285914518526
17_r,-0.10418106342456769,-0.8413084618965126
18_r,0.4416681709808505,-0.08698240926289551
19_r,0.24008669720625503,-0.15847623678492362
20_r,0.07342815098777748,-0.3004551055907404
21_r,0.14465044847738867,-0.6602249205831132
22_r,0.526764204304274,-0.31099009066258987
23_r,0.45871620126630386,-0.6080979558503967
24_r,0.34815180035468934,-0.37263058455483933
25_r,0.39389965313479053,-0.5358161433953652
26_r,0.295235664429817,-0.4446032026223607
27_r,0.23891665741154786,-0.5689255686280021
28_r,-0.3679352014670321,-0.5457434956802687
29_r,0.0701908874038489,-0.828017473497491
30_r,0.28590523582896593,-0.3529115123658982
31_r,0.2755343325673241,-0.5221175433037155
32_r,0.12465993193904434,-0.12822389994264707
33_r,0.17003182706948472,-0.24408899752454385
34_r,-0.06258393110901501,-0.16340543801951363
35_r,-0.06124622044816848,-0.21813937922264218
36_r,-0.35036676473330614,-0.5698705805055952
37_r,-0.021426020386669055,-0.8003224307478947
38_r,-0.22276258779474195,-0.5404857114552187
39_r,0.02726752215143263,-0.721332711900929
40_r,-0.0455194452107772,-0.47769094360743103
41_r,0.05350357322680676,-0.8376213114045218
42_r,-0.4787174433988063,0.20051003123257166
43_r,-0.2775521165918786,0.21958163920551893
44_r,-0.5548679387872315,0.15969993846536432
45_r,-0.3357222470191,0.40724888186462505
46_r,-0.3876730233327534,-0.1586459421837318
47_r,-0.26519567714198794,0.015060178541565506
48_r,-0.6818118237878156,0.19568945692797038
49_r,-0.3530863234958393,0.4426233088687216
50_r,-0.7369171294402621,-0.07983497474207704
51_r,-0.33495857420656594,0.631548009934686
52_r,-0.7423080494823312,-0.15908732278404214
53_r,-0.3432317531115381,0.6302613101517555
54_r,-0.4623616900572326,-0.5500476248368635
55_r,-0.04314133367129942,-0.7589190334130884
56_r,-0.6936567143284925,-0.5119043576319138
57_r,-0.23620221097184066,-0.8196344492401746
58_r,-0.7436363817760631,-0.31278749622774354
59_r,-0.15127797423798736,0.6508113923423545
60_r,-0.8080708939876776,-0.4291773687879729
61_r,0.039628711631912485,0.8080256612435812
62_r,-0.698907527192368,-0.4790050839946922
63_r,-0.12835341203177544,-0.9006165707906824
64_r,-0.7563724738738775,-0.3849212060504919
65_r,-0.2551378010371806,0.752490262638168
66_r,-0.26940807668552236,0.10954451798691461
67_r,-0.24297179010766268,0.13579632949648657
68_r,0.3649718837901285,0.26854704062225343
69_r,0.14214366673058845,0.06647794135503736
70_r,-0.09795146717973591,-0.38719350354651516
71_r,0.09447305707285966,-0.6020349962665481
72_r,-0.2094169591886535,-0.4835140095371534
73_r,0.041671956191769735,-0.7668188477399516
74_r,-0.32874766943736883,-0.5276575179816959
75_r,0.012612392830668789,-0.7311072743058616
76_r,-0.35063257164274514,-0.5074741678361228
77_r,-0.04084253887856927,-0.7045502806642043
78_r,-0.5370002596555794,-0.5786285914518526
79_r,-0.09169226090328367,-0.8606840823337422
80_r,-0.5232400257267443,-0.6230082999720888
81_r,-0.06504379288272695,-0.8911183071540633
82_r,-0.2721197341967498,-0.4833064225708207
83_r,0.12193562997000043,-0.8176691398450844
84_r,-0.5678629855727565,-0.5948525567744992
85_r,-0.06616877422684474,-0.92860421088801
86_r,-0.17847393788719193,-0.43988053846033204
87_r,0.13411579415585015,-0.79638763084079
88_r,-0.481218196712534,-0.6585768745494063
89_r,-0.04169276200219887,-0.8935677285479771
