RoiID,x,y
0_r,-0.3531282900652538,-0.367728976048287
1_r,-0.17946016666585027,-0.8197481139561859
2_r,0.6065183124187753,-0.2256164294827727
3_r,0.43057018533622365,-0.5442523145749453
4_r,0.4128741455763661,-0.4440816263918003
5_r,0.3037581971704461,-0.7183656336832518
6_r,0.3754566649275754,-0.15814041640523396
7_r,0.3479285906597237,-0.7689119543088311
8_r,0.2806486170450906,-0.31971769041945614
9_r,0.2495067476416568,-0.7722647054032067
10_r,-0.4292946011750634,-0.5950839209597133
11_r,0.07815817996470577,-0.8271815707902234
12_r,-0.3545840146713497,-0.5162830110370323
13_r,0.1590012990800343,-0.836407732638507
14_r,-0.07158750677458106,-0.4750073940262625
15_r,0.15244293181023105,-0.7960403122700934
16_r,-0.5016028963023399,-0.5783745318980062
17_r,-0.04253642383545044,-0.8319936313237885
18_r,0.32256728043052074,-0.1926013727962103
19_r,0.2433565498044714,-0.2016717342321003
20_r,0.028132721102680718,-0.3063278565359289
21_r,0.10818345608407885,-0.6739650385336359
22_r,0.5141663143246334,-0.37239632774931564
23_r,0.48538962392887597,-0.6032042199876481
24_r,0.4227629437832741,-0.46948460867579245
25_r,0.37921763484138926,-0.5424003941649564
26_r,0.2861521648814693,-0.4960930785948575
27_r,0.20654413359501944,-0.626854393944824
28_r,-0.3070132426307589,-0.5716676159316869
29_r,0.057471658330202784,-0.8230186942650977
30_r,0.2310578223855072,-0.40330206039089267
31_r,0.2417949115102796,-0.5561798545195211
32_r,0.1942738782629363,-0.21970725467713068
33_r,0.22762509956958632,-0.28525360864841337
34_r,-0.2215644850103561,-0.13126222067775437
35_r,-0.10978915960454246,-0.19073365364471645
36_r,-0.3475432035887313,-0.5865790803649833
37_r,0.0069020688453388405,-0.8043572376035726
38_r,-0.3017691648560981,-0.5711305176802876
39_r,0.02148890169167231,-0.7831620339596663
40_r,-0.16578031624331838,-0.4716214511468268
41_r,0.06233797187858663,-0.8261564304253907
42_r,-0.5949048071665715,0.18960540284014518
43_r,-0.41805808561286734,0.3467397671595876
44_r,-0.5748103090798846,0.24651333620421848
45_r,-0.47045722194802714,0.3310688875706979
46_r,-0.4096208109619874,-0.17842563168522604
47_r,-0.30907812871886964,0.08194410450705247
48_r,-0.7095718666645884,0.19013955998485269
49_r,-0.4062301842783872,0.39441322885739377
50_r,-0.7542918050333275,-0.19037529046464063
51_r,-0.4023984006877247,0.589368065727044
52_r,-0.7586812747693014,-0.2883258501697262
53_r,-0.3547573830141127,0.4848751369087885
54_r,-0.4539470142108896,-0.5802051653762919
55_r,-0.007485581853788441,-0.8072811180359731
56_r,-0.7148070294472378,-0.47683135846649016
57_r,-0.23554399095626471,-0.9078936981880186
58_r,-0.7890595414807667,-0.293849553604783
59_r,-0.14970512457043564,-0.01017339345737186
60_r,-0.7719610293945294,-0.39215550156250845
61_r,-0.23658334868245348,-0.9232780496369671
62_r,-0.6819410301745972,-0.4684955746468173
63_r,-0.18504719775478937,-0.8904096367418565
64_r,-0.7897508844167731,-0.32207980067707376
65_r,-0.20264039318681829,-0.8797562007121915
66_r,-0.3801989232661953,0.1467010002751956
67_r,-0.24809192069983566,0.12287315518095199
68_r,0.20896553437271922,0.18953486408788048
69_r,0.23464444982269816,0.15970405980194852
70_r,-0.00046395769023239265,-0.3831066472432833
71_r,0.04446240555213798,-0.5915853200006015
72_r,-0.1854110619736386,-0.5114888265187999
73_r,0.01961644879935722,-0.7750877776230286
74_r,-0.2181746248118269,-0.551117933020049
75_r,0.003469758623462403,-0.7367333526799933
76_r,-0.21152580965464368,-0.5224074036921297
77_r,-0.027662857176333037,-0.6599216479072357
78_r,-0.5088091012207121,-0.5907402123137254
79_r,-0.05299869228200038,-0.8257973860524984
80_r,-0.4961672430245682,-0.6032711084968726
81_r,-0.006688203271291716,-0.8823078723626867
82_r,-0.22494466980397676,-0.4924784467100036
83_r,0.09300666006516828,-0.8355279251673953
84_r,-0.5246702973922189,-0.5983763484526881
85_r,-0.043513169787419106,-0.8983551513925931
86_r,-0.27601073396665926,-0.5416997937847241
87_r,0.08714992233798581,-0.8434834449433231
88_r,-0.4681842442790363,-0.685959820593631
89_r,0.011930257332639204,-0.888026916904651
