RoiID,x,y
0_r,-0.6336450982614493,-0.4888056190253359
1_r,-0.14786819852429756,-0.7817673746512217
2_r,0.6257691200605188,-0.10650494408365059
3_r,0.45701398283391426,-0.6106707284693136
4_r,0.3018304587869692,-0.3625828082357698
5_r,0.3193946274122887,-0.651185948005025
6_r,0.3069482681387427,-0.12460020604744726
7_r,0.3242943682807022,-0.7898448273375286
8_r,0.250405524532752,-0.2699649240952295
9_r,0.29736470478041716,-0.764858015280173
10_r,-0.4376395686117633,-0.5028190153336443
11_r,0.10382671971329596,-0.8479258444888188
12_r,-0.04236657790588417,-0.2109895529407907
13_r,0.17981659569407646,-0.8434112159502897
14_r,0.000748166985110569,-0.2673925522109984
15_r,0.17108613220120336,-0.8056848969218932
16_r,-0.5533557661625638,-0.5396671038748964
17_r,-0.013787005069410548,-0.8346835838225369
18_r,0.5157170002944663,0.055674444346029806
19_r,0.4439523466882119,-0.10684364750831095
20_r,-0.020223142471236782,-0.49074920298047786
21_r,0.1026302662295632,-0.7134600734078106
22_r,0.4514984028291117,-0.3529908102279491
23_r,0.43815966852945476,-0.5864217395159109
24_r,0.2267521366399895,-0.4184211188286693
25_r,0.35849445774858246,-0.5654165092089151
26_r,0.16332637129779612,-0.47721926292002087
27_r,0.17798762419970773,-0.6601325684757596
28_r,-0.2587984703509046,-0.4286650921999684
29_r,0.09721049481568943,-0.8403212428407236
30_r,0.19540801711267367,-0.3815173077466693
31_r,0.2490770829838805,-0.5648821475314121
32_r,0.08342144771734439,-0.1374910178406304
33_r,0.16665589644629678,-0.34381159992096094
34_r,-0.22753491947977958,-0.2503964788112103
35_r,-0.07697845323670229,-0.331397777279359
36_r,-0.2271834245492075,-0.51116541301304
37_r,0.010975166868428149,-0.807331383779166
38_r,-0.22829793777677446,-0.505172384184617
39_r,0.017350577485319964,-0.8204584962865913
40_r,-0.15650109617062913,-0.4354907689375516
41_r,0.04886843038044911,-0.8490209317757392
42_r,-0.6508121956129698,-0.002255776443043868
43_r,-0.3639923778715483,0.344117871172277
44_r,-0.5561562833224906,0.17364925942921147
45_r,-0.3838314695006669,0.2798464307235951
46_r,-0.46767137612294085,-0.21739033458095217
47_r,-0.2855091443559865,0.07519438473628892
48_r,-0.698097287250559,0.009640406035654218
49_r,-0.3174704783098179,0.4065462523819867
50_r,-0.7870345876694416,-0.160843649544661
51_r,-0.32931612521751186,0.6541055963170249
52_r,-0.6868197488399718,-0.2420850161553074
53_r,-0.3171756845463406,0.5477733078407396
54_r,-0.4572997708740414,-0.5459174045710187
55_r,0.012905005656403705,-0.8329453154721627
56_r,-0.6925670415588148,-0.45593019113245387
57_r,-0.20024625515940142,-0.8909248836956595
58_r,-0.7735511659643278,-0.2245026484159131
59_r,-0.07275277262197459,0.3982407273201536
60_r,-0.8017811428501154,-0.35096832882916135
61_r,-0.21842092273821895,-0.8760805336462247
62_r,-0.7011806178104697,-0.44546413436687476
63_r,-0.2077214795933306,-0.9087012648664841
64_r,-0.8240513494915856,-0.2740345626702099
65_r,-0.24146810167779637,0.7360228129037913
66_r,-0.4247913679328739,0.03321469509379537
67_r,-0.23811240330502056,0.3131259984145026
68_r,0.3724205776729042,0.12961819053844703
69_r,0.1290888949701437,-0.03546563016972743
70_r,-0.017717063419685607,-0.3846149536364576
71_r,0.1178256178153309,-0.6192940759202168
72_r,-0.15238620561557,-0.4283000532339063
73_r,0.07120729007945542,-0.7754503061871194
74_r,-0.19410204579205553,-0.4978693065689786
75_r,0.041666675670382666,-0.7092768177555727
76_r,-0.2617818573156656,-0.5379520455797342
77_r,9.587642902082284e-05,-0.6845650886339425
78_r,-0.51288905220915,-0.5598588313002459
79_r,-0.032041552265032455,-0.842224042733368
80_r,-0.49784390016584695,-0.5866448058159985
81_r,-0.006610065317952758,-0.8713047181402946
82_r,-0.12757878041294787,-0.36096123395191615
83_r,0.10585981492404838,-0.8403992933444645
84_r,-0.5229803008388832,-0.6159165900117307
85_r,-0.011583432856645566,-0.9061315811944902
86_r,-0.1722148288853306,-0.3829930292427026
87_r,0.10454164127580151,-0.8353982154446816
88_r,-0.46577509999831224,-0.5956360420736111
89_r,0.004072520971513643,-0.8938408700018364
