RoiID,x,y
0_r,-0.6518249525231419,-0.5413523259599001
1_r,-0.24708755787435888,-0.8792713151870309
2_r,0.5174561176632351,-0.1391802309944531
3_r,0.4481286182110761,-0.6821530515712909
4_r,0.38032290057781737,-0.4549646784671045
5_r,0.3626449649558526,-0.6694614400428834
6_r,0.3904471529521558,-0.04977335588577937
7_r,0.33701177069600735,-0.7949582948345584
8_r,0.25096085352049274,-0.3039217397911926
9_r,0.30758402511870786,-0.7540995104399192
10_r,-0.4237534278418674,-0.5745374617861847
11_r,0.03177770087500922,-0.7919413568574872
12_r,-0.14318046521618125,-0.3630885604580455
13_r,0.18402397983834412,-0.8278058131123858
14_r,-0.028774259461008703,-0.39115750580360437
15_r,0.1692030864560997,-0.8000275453992732
16_r,-0.5104725131106483,-0.5750434313447306
17_r,-0.12068670904546146,-0.8297215168129227
18_r,0.11268201308151184,-0.21247527236021038
19_r,0.05029641519970559,-0.2235058823861718
20_r,-0.05608787662918362,-0.5047664715101616
21_r,0.025308571559065515,-0.6737061782731903
22_r,0.4496973133992907,-0.44979607248129566
23_r,0.4772724736362896,-0.6301641844137175
24_r,0.43349468541729946,-0.5214901675431873
25_r,0.4366076519495763,-0.6013866391050949
26_r,0.2104799429130318,-0.5153910789639532
27_r,0.2826019763072868,-0.6336446258527421
28_r,-0.283946593582683,-0.5901832440397324
29_r,-0.013652415307262291,-0.7871761860044677
30_r,0.15704220718071416,-0.42101123088597037
31_r,0.342653685068864,-0.5487990236348468
32_r,-0.08476138239536381,-0.29879229726804724
33_r,-0.019160798273618697,-0.37798570137482124
34_r,-0.3357869566807151,-0.22187422782203803
35_r,-0.11985519225611846,-0.33430181894415045
36_r,-0.3029597369818096,-0.6037537050528385
37_r,-0.09838223136904259,-0.6948428612966311
38_r,-0.26645757681513005,-0.5960124187915352
39_r,-0.04473407559975681,-0.7097798182591389
40_r,-0.1619366669641039,-0.5577166416155788
41_r,0.03499681128472835,-0.7600326049336597
42_r,-0.5773577059322481,0.028042841757182177
43_r,-0.3007013844778718,-0.029567649092160184
44_r,-0.6279496514026137,0.06165648923870918
45_r,-0.39056360961763437,0.1921037066699565
46_r,-0.39090885534255115,-0.22000358220216507
47_r,-0.23972065547692756,-0.19153539914267054
48_r,-0.7059234523305489,0.013250586318269125
49_r,-0.399571775581903,0.2601670520513718
50_r,-0.7853607574538478,-0.07350200145250463
51_r,-0.2854434983842162,0.17485675132163053
52_r,-0.5922714380610815,-0.3202656189750936
53_r,-0.22161248662427735,-0.2588039498529146
54_r,-0.40861350589715734,-0.6081596408848972
55_r,-0.08815122155383642,-0.7000040967823196
56_r,-0.6995153733546422,-0.49710945995596756
57_r,-0.2233252107022445,-0.8727629708362281
58_r,-0.7662354210698251,-0.11415677711772566
59_r,-0.1373072662625812,0.38019576707582275
60_r,-0.7723478424292017,-0.3133201306425909
61_r,-0.18500672076769198,-0.8430103435100834
62_r,-0.6602031663483982,-0.4363453228353987
63_r,-0.17554577780688033,-0.8929548668765508
64_r,-0.8045382426308328,-0.16934047088173107
65_r,-0.1412605865231085,-0.16079864636833047
66_r,-0.4075127142584026,0.06506389761796079
67_r,-0.24324767259467917,-0.014934353921639179
68_r,-0.008472121174177678,0.0404003108229903
69_r,-0.012377256576213289,-0.04746853875770597
70_r,-0.12635856522568034,-0.3896751606419702
71_r,-0.020167409056057014,-0.567055510203889
72_r,-0.23392844794488202,-0.5515567675654068
73_r,-0.0351197130273263,-0.7239276210935374
74_r,-0.22629460943642196,-0.5206587512166183
75_r,-0.049573323853655364,-0.6796043340702358
76_r,-0.26026734579197264,-0.45561774154084655
77_r,-0.10862354089086271,-0.6555702224304355
78_r,-0.4838759199626408,-0.6013012834468978
79_r,-0.11404613999296997,-0.812785521807855
80_r,-0.45571923232486156,-0.6457459529237254
81_r,-0.05245898982003126,-0.8403811255698557
82_r,-0.31800793881457456,-0.5636461067334047
83_r,0.04788262141445737,-0.8116470453810507
84_r,-0.46836922977413775,-0.6117481885634973
85_r,-0.07543843629888101,-0.7822384856921006
86_r,-0.29870294996578933,-0.5624804889190027
87_r,0.05702280658517724,-0.7990752684757169
88_r,-0.4354489313460687,-0.6420200765804857
89_r,-0.0586321919897374,-0.836457169200055
