RoiID,x,y
0_r,-0.40894407208779365,-0.45534550830466286
1_r,-0.261925458673957,-0.8911139575343741
2_r,0.5698902258923745,-0.306290009970846
3_r,0.4867548733752142,-0.574526102188348
4_r,0.41772299646401706,-0.40360352278568357
5_r,0.3637325478571808,-0.6283688563221819
6_r,0.3888470179277481,-0.1734248087409229
7_r,0.3437859103331305,-0.7791647794975192
8_r,0.18195873708426294,-0.31057171403052714
9_r,0.3362908075068858,-0.7122431763024905
10_r,-0.474548239153781,-0.6158558255458662
11_r,0.10066718227482072,-0.8182890204505162
12_r,-0.36833148940326976,-0.5107429425765062
13_r,0.20479304680080423,-0.8328234490608919
14_r,-0.309849173769257,-0.5284046782464912
15_r,0.232672718779859,-0.7999711133299238
16_r,-0.49433753850534556,-0.6067570643102864
17_r,-0.12015208134559653,-0.8286757649603529
18_r,0.3520879646121693,-0.3131104347136406
19_r,0.4495820374124525,-0.30408621970303784
20_r,0.025574261917014052,-0.4769402106658632
21_r,0.0927927129164501,-0.6146157439196648
22_r,0.47928141304662325,-0.3848085745427723
23_r,0.46754272085972126,-0.48808954663262183
24_r,0.43844159236540975,-0.4235410823345425
25_r,0.42890820978483324,-0.5602377697457275
26_r,0.2733912994714826,-0.40838682146773797
27_r,0.2657955621682756,-0.6114649392245493
28_r,-0.4228206587067911,-0.6085969370378169
29_r,0.06507188758057215,-0.8000893157690937
30_r,0.17772350839759013,-0.44219935418188416
31_r,0.29904647611040636,-0.5480093887703698
32_r,0.11351505702747382,-0.26077894566812054
33_r,0.22962942712713424,-0.3626745872418832
34_r,-0.16034144059693492,-0.1724930958715257
35_r,-0.06461859667197313,-0.26477482471719976
36_r,-0.39795621454590535,-0.6397655489364693
37_r,-0.020972733509930425,-0.7267094635809267
38_r,-0.39014630607367234,-0.5943470425687334
39_r,-0.022686928534127983,-0.6681419970530696
40_r,-0.345930734028733,-0.5990284391231158
41_r,0.07783499203443933,-0.7022999822007876
42_r,-0.47161649053528965,0.2605618167715356
43_r,-0.41515021087667336,0.2629966586121258
44_r,-0.47494994058463474,0.28600332387711386
45_r,-0.41257094787900545,0.4079310382136274
46_r,-0.3221878807101689,-0.2476867917530748
47_r,-0.3246960679953405,0.022911316516008702
48_r,-0.5191775340670669,0.2858272716314422
49_r,-0.42976468028733483,0.4514544006678462
50_r,-0.6573934672664898,-0.09746587121381878
51_r,-0.4659234043630396,0.4630126552408229
52_r,-0.5343587686690295,-0.39496460771950925
53_r,-0.4251308848892615,0.504700207936338
54_r,-0.4756263128325741,-0.6348550053232221
55_r,-0.060868733292078314,-0.6976116801411815
56_r,-0.6207602243314772,-0.4529968096137502
57_r,-0.23323037500044844,-0.8725871367553508
58_r,-0.4710954597820051,0.16040377776145506
59_r,-0.1883840291657339,0.4736839908398106
60_r,-0.7588668464485239,-0.4130778939881282
61_r,-0.21858466305709173,-0.8445063884623312
62_r,-0.6897468269174936,-0.46602821051845283
63_r,-0.1641414254132184,-0.8733044908380624
64_r,-0.7508428908419745,-0.37973412536266804
65_r,-0.15415485459051176,0.01664439074918162
66_r,-0.27811942903916476,0.2397058393158784
67_r,-0.21300361674412602,0.16914683990234317
68_r,0.06223340902982127,0.0862454311967885
69_r,0.08523567838042748,-0.001859684572641076
70_r,-0.11631228569076507,-0.45694835918671006
71_r,0.10324656953093604,-0.573987917034122
72_r,-0.2921612143782189,-0.4988903468448221
73_r,0.061504290446992356,-0.7501784093498836
74_r,-0.3306722273411609,-0.5123092378687099
75_r,0.020880386919191328,-0.7032330920279392
76_r,-0.3556013298790812,-0.562510250431048
77_r,-0.03677149251775914,-0.6577917510045991
78_r,-0.49433753850534556,-0.6067570643102864
79_r,-0.13581114072132117,-0.837281221418349
80_r,-0.5135746544943767,-0.5888860744437383
81_r,-0.01587757035278288,-0.8531925511075442
82_r,-0.3732664234759455,-0.576570812379304
83_r,0.12946615340270604,-0.7940678692785197
84_r,-0.5278019546720641,-0.6039377764776601
85_r,-0.0681923310680937,-0.8702266598934622
86_r,-0.3732664234759455,-0.576570812379304
87_r,0.1338429977162106,-0.7680464980929916
88_r,-0.4926204009540566,-0.6542854579123007
89_r,-0.007863990795035003,-0.856813545688098
