RoiID,x,y
0_r,-0.3266018817160329,-0.28017616713369936
1_r,-0.15976431575172223,-0.8241302564138437
2_r,0.5421558644271858,-0.15102156490974697
3_r,0.4326077719950853,-0.6130610357342905
4_r,0.34572478891639846,-0.4726392192359565
5_r,0.37978473344507174,-0.7075219036017216
6_r,0.1957078774177797,-0.16099394970388745
7_r,0.35344518511139617,-0.7898566272602218
8_r,0.2498338664238502,-0.3493023667234831
9_r,0.31489575983028867,-0.7510414959208512
10_r,-0.38940384104095754,-0.44739896098026155
11_r,0.13128862635015856,-0.80073019662736
12_r,-0.2708339597299594,-0.322909890271793
13_r,0.26950749651206457,-0.8190419324320191
14_r,0.004049543419019982,-0.38162471884465315
15_r,0.2527376432171014,-0.7887938181992362
16_r,-0.5452751968540431,-0.48755138456523955
17_r,-0.09857216644927708,-0.8605222909382122
18_r,0.3357322741961386,-0.0584573705551426
19_r,0.27027264812734414,-0.16714615941870273
20_r,0.07562178641367621,-0.5554144884527101
21_r,0.13957419281020578,-0.6641119493140842
22_r,0.4745727828815765,-0.4068393565511312
23_r,0.48963285796647926,-0.6148751716492764
24_r,0.3933411120531703,-0.5608876606112385
25_r,0.4113837986956965,-0.6074811936616816
26_r,0.23095947409168466,-0.557594357236709
27_r,0.23037007120251488,-0.6591255016489787
28_r,-0.265548301747902,-0.4404653083589647
29_r,0.0946336629729719,-0.8132504235186068
30_r,0.2607267779877742,-0.42680402351379815
31_r,0.3075491934569216,-0.5686556184353907
32_r,0.06613010054960665,-0.12996244037738475
33_r,0.10924072788333723,-0.31842958583722064
34_r,-0.184156272643269,-0.26455632254671546
35_r,-0.16926609836043097,-0.14534714368697024
36_r,-0.27658621614681905,-0.5287579816676041
37_r,-0.027762424675991167,-0.8232554558811119
38_r,-0.12561905885786956,-0.542946512790718
39_r,0.04839123201720005,-0.7958899312090352
40_r,-0.10597422102461075,-0.465212532981147
41_r,0.040435051143983686,-0.8218372933670317
42_r,-0.626423584546769,0.13280437666817962
43_r,-0.41717605789806966,0.41015030271642067
44_r,-0.6128426235613107,0.13455230748633856
45_r,-0.3983367492922001,0.37261305657375154
46_r,-0.4331781735818618,-0.13501279439980796
47_r,-0.3380609848603195,0.22477295417185306
48_r,-0.65792119540681,0.11561204668250659
49_r,-0.3864499454580538,0.41784958522394455
50_r,-0.7837812494806147,-0.11015321751048533
51_r,-0.3737202994595867,0.6518889803042603
52_r,-0.7282717147125094,-0.26497736289022195
53_r,-0.33044689499961516,0.5494561095503773
54_r,-0.41387474280221154,-0.5329952960571239
55_r,-0.04158176245324398,-0.7689811793897793
56_r,-0.6626753319996708,-0.4363621378836244
57_r,-0.21604368880104732,-0.9069073178084108
58_r,-0.7669412228664911,-0.15579923499851456
59_r,-0.24851916028535842,0.359357177323323
60_r,-0.8025586458754642,-0.3466430406971166
61_r,-0.23259521778074604,-0.9022185446267399
62_r,-0.7201540412528669,-0.4337672591798541
63_r,-0.19536268865227366,-0.8876087447054988
64_r,-0.8002082883251863,-0.2614392498673549
65_r,-0.19282699644203335,0.3489726276561248
66_r,-0.4455169636766956,0.08221326084834642
67_r,-0.2959918392579648,0.37310024595031366
68_r,0.10677088957405384,0.12260867283160494
69_r,0.04586847534123126,-0.0368020356516181
70_r,-0.038843017922949225,-0.3552630532974398
71_r,0.10352498201971552,-0.6271002031535822
72_r,-0.13919821230854448,-0.4129062361457585
73_r,0.06865926650440173,-0.7229077478585142
74_r,-0.1725253087640475,-0.42730367572752337
75_r,0.04904628605795063,-0.6990510270464596
76_r,-0.32454122673805014,-0.4720501268646397
77_r,-0.04762717814448761,-0.7000468520599511
78_r,-0.5311905183443734,-0.4981166661279478
79_r,-0.07827097536801304,-0.8472834999623358
80_r,-0.5367091063857431,-0.5205494275910223
81_r,-0.07110108774320302,-0.8993824020549046
82_r,-0.16540097353403738,-0.45631889382321505
83_r,0.16930827432486892,-0.8240830504772633
84_r,-0.5464397076070976,-0.600697769042519
85_r,-0.06242102244153887,-0.9606440700612069
86_r,-0.1748279618728143,-0.48655293197097627
87_r,0.16107775773522146,-0.807624093577796
88_r,-0.4302111657263914,-0.636612876758387
89_r,-0.06583912069498922,-0.8976029826715958
