RoiID,x,y
0_r,-0.2747446932602937,-0.2658671954644607
1_r,-0.26128388288507665,-0.9436307021006042
2_r,0.5634465978778228,-0.16934337369165686
3_r,0.43981823137798676,-0.6447764382320409
4_r,0.4426903766928823,-0.46952718805767285
5_r,0.3805810390880666,-0.7110953955925877
6_r,0.29289444873109965,-0.10516910107281499
7_r,0.37884854649963556,-0.7705708629515536
8_r,0.27151928446622,-0.32925026303533916
9_r,0.33252885425961776,-0.7602218483041391
10_r,-0.3544698386176658,-0.5201774950154663
11_r,0.12324547088566946,-0.7947150502927802
12_r,-0.17179226001934306,-0.3231467563936111
13_r,0.24022346844538747,-0.8000796380998054
14_r,0.0463048162226924,-0.39656992663457397
15_r,0.2606434535755209,-0.7839839262080671
16_r,-0.5297647429112153,-0.5118735955458529
17_r,-0.05036556434458053,-0.8536962525572143
18_r,0.29946470228881844,-0.16295981280349264
19_r,0.3119072889757172,-0.1550565851639457
20_r,0.10646810759854519,-0.359838308027417
21_r,0.20025411772366553,-0.6380860457648276
22_r,0.5013512545817976,-0.4087741963847014
23_r,0.481992986424641,-0.6258310779270059
24_r,0.4239988198985597,-0.45099323816455295
25_r,0.42625023046789723,-0.6424858897974426
26_r,0.31951221511503397,-0.4598563280918518
27_r,0.2721800252415841,-0.6571072638019145
28_r,-0.2370201599015455,-0.5238893677721296
29_r,0.08033754537334835,-0.7898787068773849
30_r,0.3026537485764058,-0.3426132529867587
31_r,0.33796129981947026,-0.5797150778015089
32_r,0.13249737455876825,-0.183312299531211
33_r,0.2598395184702452,-0.2805121632705558
34_r,-0.25501804566967334,-0.06689194044807972
35_r,-0.14416083476548294,-0.15994231983930382
36_r,-0.31702755503966346,-0.5552239472607486
37_r,0.008191345817474983,-0.7918799955422858
38_r,-0.2380303284841422,-0.5106250138202183
39_r,0.03935360677047351,-0.777824621401024
40_r,-0.17930724720231667,-0.49375072121777985
41_r,0.06382232710165617,-0.7980898225668188
42_r,-0.6173168205651928,0.18300912021569093
43_r,-0.43411787917861605,0.36779334835769534
44_r,-0.6368405765821072,0.14504856564526383
45_r,-0.4686469007931073,0.3387264958776696
46_r,-0.4452163210979749,-0.09767094179120919
47_r,-0.3864165009192446,0.2706018897091224
48_r,-0.7542476361022165,0.07939600186275872
49_r,-0.4016673163020057,0.47398725683630394
50_r,-0.7429373919168126,-0.10990823644830462
51_r,-0.3824878648538471,0.6828123166650898
52_r,-0.7212609363380658,-0.28913281736544916
53_r,-0.37007691279865085,0.7402942501991008
54_r,-0.380987008589103,-0.5295870825595811
55_r,0.016765326020253938,-0.8096466936588538
56_r,-0.7264564614994239,-0.48329344260833756
57_r,-0.22600722150629055,-0.9017806904454069
58_r,-0.6935142238393854,-0.08707023670600793
59_r,-0.16914580281851133,-0.10111683809349122
60_r,-0.7331850959549512,-0.4215173710977015
61_r,-0.23444654869624612,-0.9074247881182576
62_r,-0.700877814951859,-0.47056282910394553
63_r,-0.1696727683898791,-0.8815354528275271
64_r,-0.7527277253643218,-0.30295557416746827
65_r,-0.16174996640283218,-0.22111093546763302
66_r,-0.4414355192646784,0.1330451594132159
67_r,-0.37022241525495553,0.23061053697295805
68_r,0.20219987430525754,0.18451429863840973
69_r,0.059269805501625195,-0.07977903552209187
70_r,-0.011860086137348975,-0.33502660347052315
71_r,0.09805520513680897,-0.5947598046540117
72_r,-0.10478437333699053,-0.4433945933755903
73_r,0.03181940598226969,-0.7487133454551068
74_r,-0.17942863816024301,-0.38091629990237696
75_r,0.004765458278418064,-0.7187239174337035
76_r,-0.2038789485479801,-0.47718828852603284
77_r,0.0010389801979142899,-0.6746148490450311
78_r,-0.4970957987100293,-0.5632245989933724
79_r,-0.07877629291511021,-0.8602649462203482
80_r,-0.489797650924327,-0.5480800938457662
81_r,-0.03677576315561535,-0.8897222956135505
82_r,-0.18790703580509718,-0.49425689359377084
83_r,0.1493987845125618,-0.8020088310442429
84_r,-0.5022251409974828,-0.5583155952787879
85_r,-0.047625961710577126,-0.9003166308249532
86_r,-0.19240871739887289,-0.4955146681656744
87_r,0.14761074202464392,-0.8095324227294053
88_r,-0.4008198445012195,-0.6611900198673434
89_r,0.006558501834410605,-0.8858370942787968
