RoiID,x,y
0_r,-0.2574865090779233,-0.26944104635073984
1_r,-0.17517628895213158,-0.8425620843053853
2_r,0.48055430813462846,-0.19472783064555801
3_r,0.49370251028813084,-0.6170648499426883
4_r,0.47939312440014586,-0.4686465621883716
5_r,0.3242195572098885,-0.6999661896782903
6_r,-0.006643817086307351,-0.18387498788372447
7_r,0.3625689028855625,-0.7819472412684707
8_r,0.39155468024342793,-0.3693668907573357
9_r,0.3331747286880883,-0.7736151532081444
10_r,-0.3725398365675716,-0.4925934819563301
11_r,0.09412640498419202,-0.8104015344349891
12_r,-0.09621669298935397,-0.3139461987614874
13_r,0.21614648476437584,-0.8276903129024166
14_r,-0.04585161605518784,-0.39244815047547105
15_r,0.2309204913687679,-0.7941436226116798
16_r,-0.5891467719022644,-0.520306607991652
17_r,-0.12554303629523256,-0.8787457846004473
18_r,0.2380699979352862,-0.028399151337584423
19_r,0.16930300424052167,-0.3237097228404278
20_r,0.06936209891035153,-0.36083063946195537
21_r,0.14959244813334685,-0.6497689266629351
22_r,0.5225299989756421,-0.4837888752925418
23_r,0.5388441905161577,-0.5822377637463717
24_r,0.4866265648210021,-0.5238652239273515
25_r,0.45474089198044665,-0.6017692492882019
26_r,0.32298651893931357,-0.5199311020139653
27_r,0.26413332415287244,-0.6485334092884031
28_r,-0.3463878710552736,-0.5420368108938224
29_r,0.04585590593896519,-0.8373711295766431
30_r,0.3308790652731827,-0.40681289400472803
31_r,0.4452282558978081,-0.6245431413492988
32_r,-0.011258920893352464,-0.12459346476743681
33_r,0.21752197533495196,-0.29740664705738773
34_r,-0.24123539886377732,-0.0977999065173584
35_r,-0.2064772004320074,-0.00928164673283225
36_r,-0.32734198049894336,-0.6441742799117971
37_r,-0.02878319963680655,-0.8435833921908875
38_r,-0.22536633824681007,-0.5427910657859392
39_r,0.046152605264420075,-0.8006552756086119
40_r,-0.1894851428629672,-0.4825262253731843
41_r,0.04456411713399749,-0.8197345461064011
42_r,-0.5420042146108958,0.3209723148683583
43_r,-0.5025623304508388,0.41958279591362907
44_r,-0.5225019852578351,0.3881007478329083
45_r,-0.5174113636940408,0.39708047499259186
46_r,-0.43639730244665037,-0.05209808358416842
47_r,-0.41352210288502794,0.37150307094239793
48_r,-0.540157636016453,0.28404100582322095
49_r,-0.5133402557660752,0.401307006063022
50_r,-0.7830386199095832,-0.17289404555373816
51_r,-0.4943698177640658,0.49558325369403966
52_r,-0.7651498768866702,-0.25656321692044454
53_r,-0.3854040490530872,0.5986740726757555
54_r,-0.3719835385674594,-0.5426511061281608
55_r,0.04546668397417338,-0.7608992098902098
56_r,-0.7373535308682402,-0.463274251902945
57_r,-0.20226280392367565,-0.8753415840526024
58_r,-0.6012768993860277,-0.07158011953904181
59_r,-0.2020524256220695,-0.07803179612274878
60_r,-0.7897237821278061,-0.37310583232876426
61_r,-0.23253215857847212,-0.9197061199114008
62_r,-0.7479948112425857,-0.4300848669472537
63_r,-0.19055478402411505,-0.9089566934409123
64_r,-0.816410104391824,-0.28210538195807505
65_r,-0.19817318980467252,-0.7591469081702142
66_r,-0.3770023468519765,0.14744361221861846
67_r,-0.3669259945562569,0.23776691163966643
68_r,0.05969967042165145,0.22823703754762617
69_r,-0.00939618812328182,-0.09987414795896833
70_r,-0.043368238176548723,-0.351806577811253
71_r,0.14551265444857162,-0.6239138538995842
72_r,-0.19935709142051017,-0.4118306588306451
73_r,0.06631171330020155,-0.8040333761834009
74_r,-0.18810958926028337,-0.4335783804961401
75_r,0.029474310382528922,-0.7420694564260053
76_r,-0.16736613767009703,-0.5067621389417424
77_r,-0.0857339759651347,-0.6101418071400042
78_r,-0.5677358624910497,-0.5662577214476697
79_r,-0.12152923315448325,-0.867963196440736
80_r,-0.4922593471988465,-0.5989331923884008
81_r,-0.09421104015220969,-0.9064879972623932
82_r,-0.17416621022448356,-0.48118795078653537
83_r,0.17266595617581784,-0.8251316758813235
84_r,-0.3616876866485092,-0.775024222951907
85_r,-0.08235381404309099,-0.9431958723143825
86_r,-0.2164447695592176,-0.503918954392402
87_r,0.17266595617581784,-0.8251316758813235
88_r,-0.35882464133785036,-0.715870310660209
89_r,0.003479502038491586,-0.8798630056884482
