RoiID,x,y
0_r,-0.4105710131742405,-0.39510530105661096
1_r,-0.28101138647220825,-0.9127070707913504
2_r,0.5378710762391948,-0.19863814753463804
3_r,0.4733714003332,-0.5856184921410945
4_r,0.38388553821418914,-0.4011507976697199
5_r,0.40009705183259586,-0.6190773823097073
6_r,0.15722629151297926,-0.17216096294336253
7_r,0.34958813461939403,-0.7620483545141177
8_r,0.21363604434766884,-0.3306598118734488
9_r,0.34302699911701495,-0.7032422990801614
10_r,-0.34570812928979855,-0.5203636174591858
11_r,0.1473648732039425,-0.7784889865016931
12_r,-0.1065051233887032,-0.32163338795122415
13_r,0.26345002336043666,-0.8132870133583727
14_r,-0.025002858003787112,-0.41174395828394705
15_r,0.26683280170200807,-0.7119753111630771
16_r,-0.4751969090741434,-0.5830627058926788
17_r,-0.09368195321094984,-0.8398251162574119
18_r,0.3456516342785017,-0.21413732488692516
19_r,0.37532483210677664,-0.24819632377245307
20_r,0.08309839184707854,-0.5055624907841771
21_r,0.14988667697473046,-0.5918344012322254
22_r,0.49976783712064216,-0.3472283387473807
23_r,0.4632526424304571,-0.5143391816756664
24_r,0.4079354204254806,-0.4730884979722619
25_r,0.43484623587118126,-0.5705789042291916
26_r,0.2558446029012157,-0.5240344058071609
27_r,0.2638221627586405,-0.5644208896115048
28_r,-0.2822374140416242,-0.5722673321748228
29_r,0.0295766811952906,-0.7554532432324845
30_r,0.2822881463900869,-0.40199662032324557
31_r,0.2531478301008253,-0.5054500082404493
32_r,0.10782763166115111,-0.23006173487025935
33_r,0.2102379918972634,-0.36847233890487635
34_r,-0.2749002979946927,-0.16734273851734824
35_r,-0.10663455722528045,-0.18310249945548174
36_r,-0.25932374618400594,-0.6253897965928249
37_r,-0.05258425324537144,-0.6928272551416853
38_r,-0.18921933239455857,-0.5653676404570659
39_r,0.015526781976675227,-0.6583950501032921
40_r,-0.15121401312855307,-0.5237836179914759
41_r,0.025991100555656937,-0.7410470722603845
42_r,-0.6275632840388289,0.10380449837323756
43_r,-0.3454995191770868,0.39684531609083595
44_r,-0.5956255804956251,0.15342328407722694
45_r,-0.3231976871584638,0.42005912354291153
46_r,-0.4179188081944125,-0.1815354238570421
47_r,-0.2797582484910084,0.18833841184061625
48_r,-0.7322255540917848,0.0003614716047102268
49_r,-0.25379140141798057,0.6845429084598015
50_r,-0.7617459628259435,-0.17574551527732993
51_r,-0.3008589560636201,0.7519820248734779
52_r,-0.7194846455590479,-0.30408575279169153
53_r,-0.3084138250338379,0.7809405350072175
54_r,-0.3957562903632999,-0.5744350209474673
55_r,-0.041815896941146215,-0.7395446376914225
56_r,-0.6971752646772144,-0.5098087141447496
57_r,-0.23851037400371417,-0.8927464085282761
58_r,-0.7055791891164612,-0.1979399418977064
59_r,-0.19386844659932057,0.4883401112374379
60_r,-0.7989929884301954,-0.35922897716651314
61_r,-0.23300657939714983,-0.9042954721133761
62_r,-0.6831217524540243,-0.46471968929299223
63_r,-0.2096934150939166,-0.8992570887418238
64_r,-0.7635492531995577,-0.306148759452199
65_r,-0.13456993206018944,0.15064035727188615
66_r,-0.3100185070975314,0.05638060092891138
67_r,-0.3227755075607239,0.23995929940976352
68_r,0.13801682041774455,-0.0003482931718057462
69_r,0.038942956095568526,-0.09296641117583246
70_r,-0.06292272702020922,-0.41709520565050606
71_r,0.11727203423995272,-0.571929274644196
72_r,-0.16269973748249872,-0.5238614413577759
73_r,0.026574133855733647,-0.7310306140979419
74_r,-0.1851418096657552,-0.48104732880209616
75_r,-0.013492170351558334,-0.6872329820565941
76_r,-0.24792249359560828,-0.5536074786531159
77_r,-0.1318552660300003,-0.6669172327158516
78_r,-0.46190708115609475,-0.5762063749698064
79_r,-0.13138572667126466,-0.8310452572023026
80_r,-0.4451821100755329,-0.6291221707832728
81_r,-0.08456752187781114,-0.869198081396629
82_r,-0.2631501922632847,-0.5442982660314144
83_r,0.12521310730580815,-0.7865427486838391
84_r,-0.46455123540410664,-0.5979918849932349
85_r,-0.056358949405781955,-0.8699692237979706
86_r,-0.27057833558969696,-0.5347886671721999
87_r,0.14632449658226004,-0.7526072292780657
88_r,-0.41024067262144176,-0.6643072579649921
89_r,-0.027842624811469055,-0.8657098144301386
