RoiID,x,y
0_r,-0.6772757712707901,-0.563894655600143
1_r,-0.2631862593514257,-0.8998061179703903
2_r,0.5977612161958689,-0.24538073114122422
3_r,0.48215672905424695,-0.5537929673215812
4_r,0.48688937598490606,-0.5434833857087568
5_r,0.4525577449492246,-0.6291926488933576
6_r,0.5102744509612168,-0.09588239195017188
7_r,0.4387971393768268,-0.7518228963225533
8_r,0.35231417836340506,-0.3772970792035878
9_r,0.37728535442974576,-0.6993242525664316
10_r,-0.432600084292973,-0.5738960482116664
11_r,0.10846772246973856,-0.8491774934085792
12_r,-0.13681733055029952,-0.38393116686347745
13_r,0.26432960106366815,-0.8168337248312803
14_r,-0.028988797698757056,-0.36975853431002675
15_r,0.21499344495832035,-0.7606026408413393
16_r,-0.5282363836570295,-0.588041225283139
17_r,-0.10354996893590822,-0.8645085379241189
18_r,0.4349624570903903,-0.1195365879466061
19_r,0.2585482832996669,-0.22541403590748502
20_r,0.05264024641235764,-0.41756713285884484
21_r,0.04743618001535897,-0.6355821049816395
22_r,0.5274900381796446,-0.5522506862060376
23_r,0.495376439516087,-0.625438525274784
24_r,0.46148371844746444,-0.5896464538861551
25_r,0.41457199415970375,-0.5900163577502641
26_r,0.33113825375490386,-0.5179736033859318
27_r,0.24010982634815464,-0.6181821988751697
28_r,-0.3460208076488472,-0.5993644770337356
29_r,0.02954503506530576,-0.8433878430680575
30_r,0.3447268086849891,-0.4284426967434412
31_r,0.35712960693994095,-0.5071168714013553
32_r,0.01992182686499225,-0.1918537191251385
33_r,0.16101221111665667,-0.2984616740404028
34_r,-0.21130470445550004,-0.21358950113972341
35_r,-0.18119679866102095,-0.11596670110560856
36_r,-0.2866774608864852,-0.6579840554306565
37_r,-0.06837602346274836,-0.8004894235410639
38_r,-0.25203992339760817,-0.6205454942710514
39_r,-0.05228153293299646,-0.7473418012073111
40_r,-0.2633583460244695,-0.6225815384193762
41_r,-0.027526093346036198,-0.7805774752335629
42_r,-0.5818967237572107,0.1656813567377326
43_r,-0.4365462441782846,0.5092569253745305
44_r,-0.4959834151039972,0.2628588845284026
45_r,-0.4018186189354326,0.45490329644167826
46_r,-0.44008278457453676,-0.0930708288188447
47_r,-0.3846443441473534,0.3549495302883239
48_r,-0.5231688207071209,0.21651742954114678
49_r,-0.3737857696809664,0.5608200952706555
50_r,-0.7676706575645864,-0.07451471854492266
51_r,-0.4314972388278309,0.5439586031262035
52_r,-0.7180618763947149,-0.14353275460888573
53_r,-0.4183079280476963,0.6690851117319897
54_r,-0.33551111031975617,-0.5988922093796327
55_r,-0.06575181548265821,-0.7439877769000369
56_r,-0.6390821277316509,-0.4625947829535952
57_r,-0.21926002201032727,-0.8964913776947572
58_r,-0.7154652656963533,-0.1235037415635996
59_r,-0.1565550680974601,0.5445772029938803
60_r,-0.7975151167196773,-0.35559925237729983
61_r,-0.22097992991671106,-0.8878341581922302
62_r,-0.6876405158817439,-0.4465088063702995
63_r,-0.20668044393089288,-0.914366520052037
64_r,-0.7500754739934645,-0.24566379595943197
65_r,-0.24857333743066864,0.6063231531568107
66_r,-0.357421877187135,0.17533776716664032
67_r,-0.2683697033759556,0.3712821039925387
68_r,0.25602520059501443,0.19595850519020805
69_r,0.07880108092521367,-0.002240413498840294
70_r,-0.04273542504139509,-0.4274429019709313
71_r,-0.011607319946743027,-0.6020888860170497
72_r,-0.21414574227118877,-0.5715617163841192
73_r,-0.017401078369848815,-0.7865680493777955
74_r,-0.2561825211329154,-0.5384262022351753
75_r,-0.041479604907530145,-0.7378566305431078
76_r,-0.2904592752502714,-0.5887300577541342
77_r,-0.08915215482633475,-0.7156474863258353
78_r,-0.5087138375142969,-0.6062370111808644
79_r,-0.13969637503264107,-0.8679651304432418
80_r,-0.4659224073044549,-0.65703234194203
81_r,-0.06804407288804197,-0.8839794792052308
82_r,-0.22253313230581362,-0.5508476508852757
83_r,0.06008019671689918,-0.8079392134402157
84_r,-0.488461916619263,-0.6006765254181788
85_r,-0.05026760405510837,-0.9113467910339179
86_r,-0.24440906375412122,-0.5538866764258525
87_r,0.024111647582321104,-0.8116102756826341
88_r,-0.4350245932893353,-0.6982478775421429
89_r,-0.02925365047127942,-0.8756731134991227
