RoiID,x,y
0_r,-0.33785769507998664,-0.3152855246745206
1_r,-0.2810113864741864,-0.9127070707899992
2_r,0.5620754115951446,-0.19587364237464588
3_r,0.44417949359936904,-0.5630975756523021
4_r,0.3926193280065694,-0.29749402697083915
5_r,0.33948828901758676,-0.6346732736731983
6_r,0.2554086178034441,-0.13325313417831217
7_r,0.38145620464152175,-0.7585381416812066
8_r,0.2231206436630912,-0.21062638332346706
9_r,0.3697448277247629,-0.685140765851695
10_r,-0.3197827236923452,-0.42576572486640424
11_r,0.20943657866599147,-0.8048570039664371
12_r,-0.13353878826578308,-0.20286977841093326
13_r,0.26632652563469755,-0.8026666451850776
14_r,0.1103254084542686,-0.1757224588414483
15_r,0.26539422438125954,-0.7287680180908903
16_r,-0.49661541029179784,-0.5316499623251498
17_r,-0.08563192859565537,-0.8495820040223284
18_r,0.34520110417822447,-0.17186065929076613
19_r,0.3832099954556031,-0.21714481364397112
20_r,0.13451792308243782,-0.2991626139538983
21_r,0.20151065300700097,-0.5872545786624612
22_r,0.4188193289114393,-0.3094894095129059
23_r,0.4208007324828934,-0.5101698175041534
24_r,0.35870411693898563,-0.2710395866918643
25_r,0.3881001540238548,-0.4118261744144822
26_r,0.2861631820885826,-0.346028993643806
27_r,0.2833299176539874,-0.5673109903628037
28_r,-0.21056368496487518,-0.3398781837281436
29_r,0.0719814070237053,-0.8351748457116372
30_r,0.22420102573340187,-0.3180537252392106
31_r,0.2880542665133253,-0.44078501158505723
32_r,0.16353959690664285,-0.22846630669470072
33_r,0.17662846336888072,-0.29767289230034183
34_r,-0.07319872506504786,-0.1716867601652961
35_r,0.0021635793134574996,-0.14672892172368607
36_r,-0.301371251655439,-0.47701640403875295
37_r,0.022466424584795253,-0.7906768953296488
38_r,-0.09884692147186715,-0.3480998295604199
39_r,0.0772912686664244,-0.6882739998723144
40_r,-0.0294198976637399,-0.2469531544167608
41_r,0.09700438476817785,-0.7303337338154966
42_r,-0.6627128152238582,0.1051506142701989
43_r,-0.3025667683671104,0.3503468871485354
44_r,-0.663246805988639,0.17519252712208347
45_r,-0.2788760868649479,0.4162080194677857
46_r,-0.3974827021927504,-0.10916105949930004
47_r,-0.22284713009138477,0.12774730081811686
48_r,-0.7582626883525337,0.10426349520606865
49_r,-0.23995040512661955,0.7108946709560792
50_r,-0.7667961003829336,-0.18229433795001873
51_r,-0.27455086685854707,0.7552271820656818
52_r,-0.7511980366737979,-0.29271275695509136
53_r,-0.2810645821882297,0.7934714007374646
54_r,-0.4423418072523272,-0.4743807570049766
55_r,0.014265861410586328,-0.7608238965393083
56_r,-0.6409251817970457,-0.4266510642937989
57_r,-0.22667920147506285,-0.8856799863111626
58_r,-0.6347238510224984,0.07106249341795237
59_r,-0.05092830347325361,0.5126250396866855
60_r,-0.7829153517025637,-0.3731784413783678
61_r,-0.21842092273792943,-0.8760805336448431
62_r,-0.6369898569720437,-0.4983321606346705
63_r,-0.20402889890351314,-0.9103698665332776
64_r,-0.8402981656902158,-0.31594056225254086
65_r,-0.22957465783529946,0.7933259617699348
66_r,-0.2680529672173722,0.054053061380855215
67_r,-0.12243251998411318,0.11903940918044197
68_r,0.04159301771001498,0.06608209502276932
69_r,0.16653602343442653,-0.05351683455882377
70_r,0.032007669732754554,-0.23395350776186058
71_r,0.15408127130068014,-0.5178909938828985
72_r,-0.173707091253413,-0.27085635127051627
73_r,0.08119190299289339,-0.7617540673231326
74_r,-0.1840238907530434,-0.2853115766059978
75_r,0.061080943176544736,-0.7264163037542537
76_r,-0.16915736288450967,-0.42318539827721624
77_r,-0.009651212247666375,-0.6309660015212839
78_r,-0.5017082408018702,-0.5609861870791327
79_r,-0.10183717623433762,-0.8612081515317922
80_r,-0.48598997330904997,-0.5886068136252878
81_r,-0.04383277325275381,-0.8728827095136644
82_r,-0.11355279344762136,-0.31044323971893956
83_r,0.15992107358454638,-0.7962556374349401
84_r,-0.5239885380429965,-0.6560909615307341
85_r,-0.01171946742194843,-0.9002705390298062
86_r,-0.16197940621184442,-0.3317302679241055
87_r,0.20243531189604846,-0.7657204137878072
88_r,-0.46322997064219235,-0.6209220178381244
89_r,0.03218963236958714,-0.8664806546316604
