RoiID,x,y
0_r,-0.47157398706524545,-0.4216868326125228
1_r,-0.1977852459079807,-0.8503350959079439
2_r,0.5661988321384535,-0.19751174585109652
3_r,0.4622041979547945,-0.6356059119055744
4_r,0.4487846318280912,-0.4349797584314072
5_r,0.38500063944771407,-0.6556496106774768
6_r,0.2626448908419002,-0.16499311663888638
7_r,0.32073229229855976,-0.7666112039761767
8_r,0.3497594470271556,-0.32851519320815714
9_r,0.3650094120043604,-0.7093239720567336
10_r,-0.3639434335715184,-0.4940435551495482
11_r,0.08054483495829966,-0.8022701936461819
12_r,-0.028830859276793536,-0.26836648558728715
13_r,0.2341345989428372,-0.8170332878018828
14_r,-0.01992089714347278,-0.35647182604096894
15_r,0.24733173565711689,-0.7674456257302876
16_r,-0.5213008660162214,-0.533245945360283
17_r,-0.0978576516678043,-0.8410297587655732
18_r,0.3378923494216971,-0.06827254340251103
19_r,0.3169913798816749,-0.15051322873957296
20_r,0.1792701707854217,-0.31062509251462345
21_r,0.1810311947140997,-0.6186671384939613
22_r,0.45588486783940463,-0.4372229911898249
23_r,0.4588449743130877,-0.5953598361907251
24_r,0.44169371005064817,-0.45581078523562046
25_r,0.43751893021760446,-0.5650302958690003
26_r,0.37861912605633385,-0.4759222265811551
27_r,0.29885953346852456,-0.6128157679329749
28_r,-0.2612986995997485,-0.5540560648489424
29_r,0.09774204383076213,-0.7930015768989798
30_r,0.3094267169782823,-0.4430573618885657
31_r,0.2802019057555136,-0.5691438166046561
32_r,0.1224558109262721,-0.1472062118833534
33_r,0.16300947153270312,-0.3530620711887106
34_r,-0.21580638166861443,-0.17186475305524182
35_r,-0.047437690994181526,-0.20809983112542338
36_r,-0.2921871180974905,-0.5663680735522775
37_r,-0.016646500740709724,-0.7275281242287001
38_r,-0.16787761596828799,-0.535056523769105
39_r,0.05528778465075386,-0.7155030683520647
40_r,-0.19762864718531442,-0.5182188015699778
41_r,0.056980055494967694,-0.7640366041395468
42_r,-0.6835859467566724,0.034859297096274104
43_r,-0.39231530287854544,0.428309518766246
44_r,-0.6348991603096406,0.11034099794122129
45_r,-0.38133005323718977,0.4009003405384227
46_r,-0.4155141115967703,-0.12799125553463403
47_r,-0.27614983941020954,0.11354302138010555
48_r,-0.7327739622072639,0.017978335184184208
49_r,-0.3286786130573827,0.5139846339937052
50_r,-0.7943668135351876,-0.09942083352714932
51_r,-0.3396447464944655,0.6622729148559726
52_r,-0.7403695505104632,-0.15461017789934267
53_r,-0.3337134350481343,0.5847385230872804
54_r,-0.40595108181621153,-0.5420814205386094
55_r,-0.0013071857207124593,-0.7635173232951218
56_r,-0.7002271267795747,-0.4397401161670828
57_r,-0.22572178779603388,-0.8965419426627536
58_r,-0.7480088783135957,-0.16547909673287464
59_r,-0.10863253375214935,0.4099257850675425
60_r,-0.8013174297717551,-0.37101086711521347
61_r,-0.2260117588478429,-0.8783801235331936
62_r,-0.6990840566318535,-0.4508441238976054
63_r,-0.16528370141190382,-0.8797285607035626
64_r,-0.7663968152565561,-0.30633263362278496
65_r,-0.16807677808624194,0.43588354066414736
66_r,-0.3922390000650333,0.09179003462463095
67_r,-0.2912446700150439,0.07265737203764647
68_r,0.09725145507340074,0.11243033537411178
69_r,0.011502455697531293,-0.15726461397951547
70_r,0.019414229964025323,-0.33037557231069964
71_r,0.1397732982118613,-0.5604734360390579
72_r,-0.06812661638057993,-0.45496559943361803
73_r,0.06547236383334509,-0.7353939585336062
74_r,-0.22922555873850065,-0.38056395982888064
75_r,0.028293782315193566,-0.7109909438349368
76_r,-0.27815238530889846,-0.5432073561275748
77_r,-0.08016662714755544,-0.6498694151585509
78_r,-0.5147408097430466,-0.5607527684014391
79_r,-0.12011089893066282,-0.8563916217166295
80_r,-0.4701288013383252,-0.6138487999334897
81_r,-0.03125467786117717,-0.8633812609282323
82_r,-0.09677772490495222,-0.43302360284128
83_r,0.1689305287210037,-0.7847844038068754
84_r,-0.5026302104458081,-0.5862228525835271
85_r,-0.07554910550199123,-0.898059077006668
86_r,-0.05576904879481061,-0.41846763125850905
87_r,0.14930498707580106,-0.7916649667957475
88_r,-0.407821080371598,-0.6456633730949678
89_r,0.0059293409199757605,-0.85421777598032
