RoiID,x,y
0_r,-0.16890719080139935,-0.19524968812701962
1_r,-0.2457713748860698,-0.8896353481047293
2_r,0.3701505384322816,-0.18178374970062686
3_r,0.46809296848643467,-0.6376529620691647
4_r,0.3523979226855958,-0.442310285585511
5_r,0.37100728591460563,-0.7106588042814915
6_r,0.2961243010022737,-0.16091669121452942
7_r,0.40817103369277963,-0.7826010391135241
8_r,0.289898177646506,-0.39351272411635735
9_r,0.36598441223716266,-0.748765708927018
10_r,-0.2520027042913297,-0.36001907621214674
11_r,0.23546107330737526,-0.7678950824899811
12_r,0.00694386267094214,-0.18641390040616518
13_r,0.2971616066710878,-0.7881456062788273
14_r,-0.019288565559149994,-0.3184164494993589
15_r,0.29073606001798874,-0.7992969989663464
16_r,-0.5028544681849076,-0.43325582958949804
17_r,-0.07143011678217118,-0.8310751380547899
18_r,0.30321647458714646,-0.12956687764840058
19_r,0.40297423751814976,0.008006729231356221
20_r,0.025371425717090536,-0.4613952268643754
21_r,0.16554827583668674,-0.6050870651540565
22_r,0.46467057875475787,-0.43588274610647404
23_r,0.462880884794117,-0.6012312858782333
24_r,0.3413965953662938,-0.4808907517102287
25_r,0.3823567991010777,-0.6917501321721388
26_r,0.233606328795573,-0.47548344641834206
27_r,0.25224174019269224,-0.6100154485046813
28_r,-0.18552693834704975,-0.3634243611511751
29_r,0.10319419803119016,-0.8276200950017868
30_r,0.28026495553132685,-0.4207749675903689
31_r,0.3561899736365973,-0.6184837941107384
32_r,0.06725461447373185,-0.08685178058485754
33_r,0.25187144795780286,-0.27422955505915464
34_r,-0.30976339033865896,-0.011022145861857359
35_r,-0.21606228054999635,-0.011159234910377418
36_r,-0.3524339119340911,-0.48036402786513294
37_r,-0.0056916953611031605,-0.8857348258478399
38_r,-0.19249532877967748,-0.4423176352018566
39_r,0.0501289570773244,-0.6887482271970498
40_r,-0.17302423330941133,-0.37425494966486916
41_r,0.06119441813845448,-0.800358967899329
42_r,-0.5312899120232841,0.3408275334161707
43_r,-0.5211374330852995,0.4439498299498042
44_r,-0.5174210307198249,0.38006174860476233
45_r,-0.5022225302561873,0.41309805089587304
46_r,-0.4913575501358511,0.12074156944262764
47_r,-0.5031598327378399,0.3252618330718968
48_r,-0.618027587569948,0.18247815189625216
49_r,-0.4913825648612794,0.4528153186507285
50_r,-0.7342508845606457,0.03833438161341682
51_r,-0.5465436198831792,0.4417388644143932
52_r,-0.7541357767212689,-0.022058612477512344
53_r,-0.5303159775706464,0.5299085095643447
54_r,-0.4164503085019392,-0.40133905003484105
55_r,-0.04290919561761226,-0.6791901347210825
56_r,-0.5367575712658132,-0.381348787443764
57_r,-0.23565732022131586,-0.9191324271349872
58_r,-0.6423876709161859,0.027982041322613133
59_r,-0.32190212753583275,0.43557834893263375
60_r,-0.7025437625090873,-0.36695768998501
61_r,-0.22041501868314964,-0.9011448658843343
62_r,-0.6854547251810093,-0.44889217113154983
63_r,-0.1983140544914193,-0.896001600456629
64_r,-0.708505918308094,-0.19546151232563466
65_r,-0.191963263966711,0.12293198364086408
66_r,-0.3771357058502654,0.24461428413127057
67_r,-0.3925767503263155,0.43907941509709575
68_r,-0.08780251943059432,0.07847377991459656
69_r,0.13209083214955403,0.27612342441652393
70_r,-0.0015161433197778715,-0.2880276992640132
71_r,0.1609630234623907,-0.6802485448816133
72_r,-0.0911457327096222,-0.3461543933796002
73_r,0.11841908484114495,-0.8013955292656656
74_r,-0.1287615998409954,-0.2678444382132255
75_r,0.041468453600478905,-0.7553470843768568
76_r,-0.315526518294816,-0.3301839935252064
77_r,-0.007226008978306107,-0.740587635378794
78_r,-0.4809224473437592,-0.4927138099603154
79_r,-0.07944536170584283,-0.864292225605878
80_r,-0.5182231924134112,-0.48067145632470387
81_r,-0.030143024397217534,-0.9059040750993578
82_r,-0.15148288678832014,-0.3810558489584765
83_r,0.18735540524020874,-0.8043211577346615
84_r,-0.5316478049097992,-0.5279089811924238
85_r,-0.03607793219575385,-0.9403225751903523
86_r,-0.2812112166597208,-0.43346677327898725
87_r,0.264861000270378,-0.7928836916891805
88_r,-0.4303294315113845,-0.5916154156194519
89_r,-0.009647743576106956,-0.879546681589031
