RoiID,x,y
0_r,-0.010561529074767347,-0.15727480719898512
1_r,0.08463885995669149,-0.6962039435276817
2_r,0.29380884924948214,-0.22882687660604564
3_r,0.331904120300663,-0.5339687770329488
4_r,0.29146874374167464,-0.39156892949782784
5_r,0.2862031545963749,-0.6155591457004763
6_r,0.20872319369795286,-0.20410786774991244
7_r,0.3009132959813547,-0.6710029940636618
8_r,0.20657302588837506,-0.3006163704316243
9_r,0.3221714319003148,-0.6586656459891213
10_r,0.0028085065709713823,-0.23569532990615732
11_r,0.22002424913421365,-0.7247122284292707
12_r,0.1126081784289323,-0.23149842932690542
13_r,0.2577048339143168,-0.7739186553826549
14_r,0.09873964170412483,-0.29301585718934614
15_r,0.24242620262428854,-0.7252700669799501
16_r,-0.201357042678201,-0.2875471660076077
17_r,0.08177631823662855,-0.7866529012253993
18_r,0.22933785329994164,-0.24343262813666672
19_r,0.2637313408463273,-0.28241496275096534
20_r,0.1662480280135943,-0.3362332932981496
21_r,0.18934060390192015,-0.5812656807917104
22_r,0.31095602073602635,-0.3169892982982929
23_r,0.34275648869876046,-0.4524916548854195
24_r,0.32485651458974163,-0.40675434182310066
25_r,0.2610464641385457,-0.5050847328658274
26_r,0.2235332942279076,-0.4769030907915913
27_r,0.23743529512255176,-0.5595912522655025
28_r,0.06021241277470533,-0.30721188770385666
29_r,0.17584137293797175,-0.7236142208373167
30_r,0.22183088091084263,-0.36597463944263453
31_r,0.2220488601622021,-0.4618376886954722
32_r,0.08653295348099437,-0.21231275744360778
33_r,0.17060633302341346,-0.36351608832733273
34_r,-0.14397922448243727,-0.10674028673079267
35_r,-0.05040160794466292,-0.18344568176939005
36_r,-0.12401375222924049,-0.3660118354859066
37_r,0.030513887188325258,-0.7326404161026064
38_r,-0.05223256294027381,-0.3929976726610147
39_r,0.09259006591274875,-0.6997063825866144
40_r,0.03538724518216931,-0.3078484043072176
41_r,0.1120603969562544,-0.7948211431980476
42_r,-0.5472067082087017,0.06394735587094871
43_r,-0.3045455529531022,0.3804162041592703
44_r,-0.4225414357560373,0.17723657145471025
45_r,-0.32280401526883296,0.46202092295134517
46_r,-0.37928257371729185,-0.08746382174295737
47_r,-0.21002884614869022,0.09645004298239782
48_r,-0.6137446064809278,0.10741737683949157
49_r,-0.2989376853276768,0.597946128789633
50_r,-0.7658942750965164,-0.13075470056520114
51_r,-0.31967125966590393,0.6644686672311643
52_r,-0.7644776338477204,-0.1768357092519664
53_r,-0.2632258071492845,0.2891961594990789
54_r,-0.36077908624407795,-0.39255763125326315
55_r,0.0026656805507587664,-0.7552165697692486
56_r,-0.3146662675601273,-0.1927366445292381
57_r,-0.10204231840061821,-0.7219897771140839
58_r,-0.4489919779351022,0.026561518698844114
59_r,-0.2002026220479408,0.288169614969014
60_r,-0.6225808442229765,-0.30720513886163164
61_r,-0.18388138397346296,-0.8010138131497854
62_r,-0.6574451295667576,-0.39102657760500115
63_r,-0.1321201704598063,-0.85072795947808
64_r,-0.7225743031056546,-0.28544117123756313
65_r,-0.15529970511942717,0.10994206025073507
66_r,-0.26014594097802224,0.07364083712210376
67_r,-0.2414464448469927,0.1242979484552627
68_r,0.13486734586810548,-0.0017777308030647186
69_r,0.06440937410804431,-0.07564339641416752
70_r,0.07956188415060014,-0.2958059083234559
71_r,0.15524380896664952,-0.5125220417046357
72_r,0.04258443626174803,-0.28698861413232984
73_r,0.16512305861774662,-0.650739621159796
74_r,-0.03623316911867264,-0.2771458279132352
75_r,0.13421832312557574,-0.5994318051588137
76_r,-0.06094455423606624,-0.26967617557010504
77_r,0.02552927334049779,-0.5608566345200967
78_r,-0.22996036711655676,-0.3057519142340596
79_r,0.006904221341787743,-0.8023575547033079
80_r,-0.376264682403252,-0.369073729887153
81_r,0.020306212780288446,-0.8290709142505226
82_r,0.08273490702713164,-0.2809386219608444
83_r,0.18736571054330756,-0.7736365230308808
84_r,-0.4715069742963202,-0.430159316373969
85_r,-0.08479577166693411,-0.8463346784001321
86_r,0.02538532375952823,-0.2969536483719136
87_r,0.15621990759219337,-0.7732072142458085
88_r,-0.3294967537976658,-0.45660114156297493
89_r,-0.029697732471773097,-0.8307925056284611
