RoiID,x,y
0_r,-0.44895467539326644,-0.4010188356826702
1_r,-0.26060021277649464,-0.9409286538573153
2_r,0.5445045088688018,-0.3380639665497578
3_r,0.477153682438534,-0.633460296654732
4_r,0.41483088963556825,-0.4199090240476017
5_r,0.42402936928455753,-0.6678157941972211
6_r,0.36763624232771874,-0.2917570304111806
7_r,0.41227039722706094,-0.7694575495878291
8_r,0.3690747607565543,-0.3311343007059028
9_r,0.3853649098795422,-0.6950332763562534
10_r,-0.319070454319637,-0.45390704883322663
11_r,0.13477091386893245,-0.7927065057417616
12_r,-0.08306597093421848,-0.27765327456404565
13_r,0.2411112301300698,-0.7864759858175887
14_r,0.029363058907663064,-0.31198668574088734
15_r,0.25232126838406854,-0.7725722759388765
16_r,-0.5466623173592735,-0.5510104007500404
17_r,-0.07821751598450902,-0.8545729794459468
18_r,0.44045889095767166,-0.03486015894615851
19_r,0.4120139932908792,-0.028659584693389684
20_r,0.1151782944511755,-0.3436818823386396
21_r,0.14197980232039645,-0.6376934183857449
22_r,0.5114670326315633,-0.5075400207501933
23_r,0.48775188123027147,-0.59222562426757
24_r,0.4828614871444593,-0.49781057489743363
25_r,0.4542027286081334,-0.618985025167146
26_r,0.3334765917299525,-0.5094541452644722
27_r,0.3244957703308822,-0.6183975479022412
28_r,-0.33739349810746266,-0.5321900672205486
29_r,0.051106058450999504,-0.8341154037431516
30_r,0.3939680613934389,-0.40924572238501533
31_r,0.3349915388884986,-0.5919973675973444
32_r,0.10867419698182423,-0.0057278454594791835
33_r,0.14119005509760055,-0.19746558446760204
34_r,-0.3806344977430917,0.020557249728230136
35_r,-0.1680889163181625,-0.09385570990273058
36_r,-0.3282818588179166,-0.5887166109490947
37_r,-0.031200536864868587,-0.8212738684942236
38_r,-0.2512865872476303,-0.5977386257804401
39_r,0.012016311659663714,-0.8106253106681555
40_r,-0.14156684823595872,-0.49976818943023144
41_r,0.03962916358982444,-0.8206308799658277
42_r,-0.5646011758942278,0.21814023683326303
43_r,-0.39666958637279,0.41286134552124565
44_r,-0.5396885487046513,0.20842820636332549
45_r,-0.3682854125143281,0.454668167639246
46_r,-0.44857876176433154,-0.10380782014444269
47_r,-0.3595694522904671,0.27116100103745866
48_r,-0.6078303460076916,0.15389093147002195
49_r,-0.36995156195171214,0.5040506456742168
50_r,-0.7498448556027429,-0.11965493958021094
51_r,-0.35309527617250397,0.6689360212937625
52_r,-0.7394354475031192,-0.29506815257839514
53_r,-0.30081186814381494,0.3425610914720013
54_r,-0.41532180538282015,-0.5428596558970304
55_r,-0.0031123210025031716,-0.816635087919509
56_r,-0.6943694474936976,-0.4448385992190866
57_r,-0.22891609220295334,-0.905233653143373
58_r,-0.5811092096379809,0.02204867316411212
59_r,-0.23405180116859803,0.48268461754129754
60_r,-0.7699219967802149,-0.3189328148036667
61_r,-0.22849240035904622,-0.8849117653464306
62_r,-0.6803233617329995,-0.4436393985489329
63_r,-0.20271490133041656,-0.8863854408890749
64_r,-0.8020937846613991,-0.25566564913404755
65_r,-0.2464257675592119,0.5400282039514371
66_r,-0.3058656722740044,0.2724385463157233
67_r,-0.32902160198607233,0.2691555519242903
68_r,-0.01083951646696844,0.11350909572425737
69_r,0.09661778574064965,0.14529006433898517
70_r,-0.13075485692839348,-0.3979620943502363
71_r,0.053401028933444915,-0.6210880420445241
72_r,-0.1973929941614841,-0.4528565504574441
73_r,0.021863097125624942,-0.7750186253312634
74_r,-0.30206626604066417,-0.5133445756899851
75_r,0.0012969085021321144,-0.7534707979260435
76_r,-0.20468713150194753,-0.5123817019615196
77_r,-0.04813788544380811,-0.7117082457275572
78_r,-0.5047849437565217,-0.5791432316857296
79_r,-0.08372755410767276,-0.8632644781246844
80_r,-0.4813523060978079,-0.6168621675558947
81_r,-0.041177613976792114,-0.8804334410651276
82_r,-0.19635517408833555,-0.46510020073465586
83_r,0.07555718477974042,-0.8200233577704953
84_r,-0.5040274705436903,-0.6430811445637404
85_r,-0.034990319384611245,-0.9056286429506748
86_r,-0.18121855162095948,-0.43740569285462555
87_r,0.09020274131943846,-0.8002874243498721
88_r,-0.42821834346700044,-0.6872167469036737
89_r,-0.01012714779502666,-0.8572391544168428
