RoiID,x,y
0_r,-0.662668823596452,-0.437966414325113
1_r,-0.2797473020625673,-0.9081964820574685
2_r,0.6004842188892066,-0.1737532014365429
3_r,0.47607064596971344,-0.593333590854448
4_r,0.37343795050371376,-0.39588497564971803
5_r,0.33752871408822815,-0.6511851323473716
6_r,0.6077181337212179,-0.11758218418955416
7_r,0.3840248584222092,-0.7648832508883757
8_r,0.3158751025374726,-0.28930822287870006
9_r,0.3356888551004374,-0.7592234104093198
10_r,-0.41365604013406165,-0.5338288471134758
11_r,0.15687337625283443,-0.8533258939734598
12_r,-0.13762314033571232,-0.35773018222586656
13_r,0.23177820718400466,-0.8336579635705548
14_r,-0.08404332316895458,-0.4293523139280262
15_r,0.23214840142604662,-0.8026011439584196
16_r,-0.45354960867768923,-0.5873332974504479
17_r,-0.053129493019623684,-0.8366096896089351
18_r,0.3900450009192217,-0.08921463357542642
19_r,0.34751902678764723,-0.031096477486027903
20_r,0.082884753893804,-0.4052129789541922
21_r,0.13363360263629695,-0.6916241255960968
22_r,0.49632556368553216,-0.33554104295562287
23_r,0.44540828227243695,-0.5709015547351788
24_r,0.33971933590341596,-0.3578700091220253
25_r,0.42660508498099764,-0.491035771136713
26_r,0.28889009547206573,-0.448721848500948
27_r,0.23396437164554937,-0.6259532426255207
28_r,-0.3109739889644655,-0.5715562554855601
29_r,0.07227167024860684,-0.8465036929511895
30_r,0.26916965437614093,-0.31689697954374885
31_r,0.2645219206282564,-0.5525771441312222
32_r,0.26259059668911505,-0.08730374219645883
33_r,0.2531778469240371,-0.27667985847577165
34_r,-0.1942979944895292,0.030933918675006243
35_r,-0.08114433373945537,0.029073942841425497
36_r,-0.29974081412056125,-0.6505732735924004
37_r,0.012348496887833064,-0.8263600173002082
38_r,-0.1552768767528841,-0.5150012377041066
39_r,0.02668453667524311,-0.7747573701354652
40_r,-0.08811243869552556,-0.5392520288494692
41_r,0.07344123748244866,-0.8229853306618836
42_r,-0.4921443806183464,0.2482941902244422
43_r,-0.3962025436039235,0.5424168633154544
44_r,-0.4413723590590242,0.3155440230894393
45_r,-0.3526604016743188,0.5008110781512214
46_r,-0.5420848099858011,-0.04968679874135483
47_r,-0.33144975300463936,0.2941467482131917
48_r,-0.5278313664638518,0.2598820107428213
49_r,-0.36433260563589764,0.5058323608452198
50_r,-0.8258366517884441,-0.06593035430979984
51_r,-0.42848095197782027,0.4980308603972023
52_r,-0.7712919371779904,-0.11489506090437615
53_r,-0.39952842531574223,0.6242943205219892
54_r,-0.38836735949183654,-0.5629138605806151
55_r,0.02377007715791756,-0.7876329480337397
56_r,-0.6993191246954475,-0.4339995031742265
57_r,-0.23314630638949133,-0.8972621385280435
58_r,-0.5212545973857206,0.07416365983686121
59_r,-0.16015075181888005,0.5635610516122753
60_r,-0.7069972355708003,-0.2918467243858261
61_r,-0.21675032903233737,-0.8843744675502264
62_r,-0.6906307354845792,-0.3967674143626066
63_r,-0.20618739261883298,-0.915648631708573
64_r,-0.7683476012456821,-0.15573906203313764
65_r,-0.2968216499523488,0.6817270212143068
66_r,-0.30182723518409343,0.26133232752078234
67_r,-0.19783241644963334,0.44534920226066643
68_r,-0.05416380658117599,0.09525463606440063
69_r,0.13723942864637123,0.08222750881289154
70_r,0.02441366124126461,-0.3570533596326649
71_r,0.12417544071983551,-0.5932875166081933
72_r,-0.10765044757310492,-0.47729342231625294
73_r,0.06888117718741611,-0.7805752986378726
74_r,-0.1569270773747011,-0.5070983842170266
75_r,0.011788755746618597,-0.7247300850390763
76_r,-0.22570539212761898,-0.4867837128481606
77_r,-0.02231193053771972,-0.6195153901471205
78_r,-0.4476684757741931,-0.5904577482836227
79_r,-0.013916169353808447,-0.8625954724186804
80_r,-0.4493353359071351,-0.6426789689122863
81_r,-0.017330709076818884,-0.8703576706666585
82_r,-0.25995333881767635,-0.5382429091914145
83_r,0.11882104626245854,-0.8162772092115682
84_r,-0.4594831906721321,-0.7287639803869078
85_r,-0.002557513925302948,-0.9213050159491533
86_r,-0.21694112688388273,-0.5115522091409237
87_r,0.11927065996114289,-0.8095297942896504
88_r,-0.4217354051505522,-0.6993487669006934
89_r,0.03103121985894344,-0.8820305652155304
