RoiID,x,y
0_r,-0.35825506503999155,-0.328322507640403
1_r,-0.24001820832769558,-0.8676237331713161
2_r,0.5502236175742271,-0.21241271617101773
3_r,0.44738164010878056,-0.6320537361912755
4_r,0.4270109088711176,-0.49868495698497917
5_r,0.3498170547804733,-0.7299583843552396
6_r,0.11045851576714369,-0.17644026884434794
7_r,0.38392352323534007,-0.7933252441841662
8_r,0.2431217639386822,-0.32906741764638564
9_r,0.3209851684364308,-0.7585118290471627
10_r,-0.37121998544845897,-0.5107691978396645
11_r,0.14770738281113102,-0.779045602744902
12_r,-0.3539441975907561,-0.4291908275536639
13_r,0.2566639060235829,-0.8091118577908534
14_r,-0.23344308744897357,-0.44692236452969236
15_r,0.25677087996054176,-0.7981222807385838
16_r,-0.49796891183099934,-0.5154121407776482
17_r,-0.08499626634172487,-0.8363576895805651
18_r,0.22147292133961588,-0.06723631378253243
19_r,0.16997079885372596,-0.12674474504287456
20_r,0.08636796941432592,-0.3689231115966968
21_r,0.1763972354346171,-0.6783439334745714
22_r,0.4749275396071241,-0.45201786725879367
23_r,0.45338683604715324,-0.6650335577133081
24_r,0.4134343527860108,-0.5220399024599119
25_r,0.4081768325895518,-0.5962004791102861
26_r,0.3005608941391846,-0.5107498992059191
27_r,0.2772327256343354,-0.6768891896088369
28_r,-0.34343930133141226,-0.5003536203782734
29_r,0.08896507361406077,-0.8133710489919469
30_r,0.2781498519312998,-0.4352340030886332
31_r,0.30795197705505123,-0.6246623480214868
32_r,0.030999779268615146,-0.2527951080330521
33_r,0.19162787839910128,-0.363321627407468
34_r,-0.1277704859406522,-0.14703110931258837
35_r,-0.041221729572841405,-0.23255075042729373
36_r,-0.3320234325409717,-0.5459961279814711
37_r,-0.022748374303783105,-0.7830202450887436
38_r,-0.2023364005747142,-0.4981924579236105
39_r,0.06483369924618348,-0.7386752905786275
40_r,-0.212538932161205,-0.47239662445414116
41_r,0.07618249262880983,-0.7574923501735658
42_r,-0.5473328221237836,0.21122421986620574
43_r,-0.35954729509128025,0.41774168977567944
44_r,-0.5041921155925728,0.23592022683612662
45_r,-0.2975407641402489,0.53401929013736
46_r,-0.379968776425756,-0.09851320369198631
47_r,-0.3129441410618639,0.279782638357018
48_r,-0.7290644481532087,0.10387715941100199
49_r,-0.36076960217755527,0.4715320512916636
50_r,-0.7364213291520035,-0.09759245010466477
51_r,-0.3455855954662481,0.6546649468190764
52_r,-0.7360968687291068,-0.2781421414708714
53_r,-0.32187142030635557,0.6305665587220832
54_r,-0.42320536861120617,-0.5093726072868341
55_r,-0.006774089054260562,-0.7733196967911521
56_r,-0.7081025978921633,-0.4631800087059825
57_r,-0.23552123927994315,-0.8793816845023198
58_r,-0.6424174249712467,-0.08838797306506876
59_r,-0.11620823839084286,0.4784085162715558
60_r,-0.8018440313520597,-0.3929612419704464
61_r,-0.176764558642986,-0.7376893989133109
62_r,-0.709302849740405,-0.4493680090423132
63_r,-0.1777415757258221,-0.8896995734091668
64_r,-0.8056978607269057,-0.36089680904343396
65_r,-0.182332038850181,0.3381478742816633
66_r,-0.23394714538546774,0.24165952019113543
67_r,-0.2024885438691272,0.31641314783915986
68_r,0.10427982222564115,0.28666177926231057
69_r,0.08292339064306999,0.03658711326009828
70_r,-0.005529048701936826,-0.32151476550553904
71_r,0.1684836730525091,-0.6089936444235041
72_r,-0.171831870043253,-0.4192854918784094
73_r,0.08687605677993106,-0.7486240861826288
74_r,-0.22463231867188863,-0.34576611391570755
75_r,0.0378645240397948,-0.7191161712088312
76_r,-0.2790904011917246,-0.44122035519899344
77_r,-0.039589981964797745,-0.7023883864299626
78_r,-0.5097286741319853,-0.5106061193574842
79_r,-0.12135125398370933,-0.840052338890794
80_r,-0.4734737837681315,-0.5776529451524689
81_r,-0.04770562900728187,-0.8742699689651818
82_r,-0.2988070744636903,-0.5013879047618972
83_r,0.13043411469910887,-0.8110002749440608
84_r,-0.4847490479505991,-0.599153120271822
85_r,-0.09214040868353858,-0.8940024962541271
86_r,-0.34210114098622985,-0.5198598447073695
87_r,0.13043411469910887,-0.8110002749440608
88_r,-0.43442291533297694,-0.6304049991527759
89_r,-0.01731779501158496,-0.8781123411139566
