RoiID,x,y
0_r,-0.33251357630188216,-0.3208756576680792
1_r,-0.023595259254564124,-0.7270002952441499
2_r,0.5339098551070023,-0.2850795049741719
3_r,0.4168151154330566,-0.6008017684441325
4_r,0.3941834094049538,-0.37424172142110274
5_r,0.319051696569188,-0.6902841743600523
6_r,0.1508002766406603,-0.1932237915476975
7_r,0.2871640134726373,-0.7815999907983228
8_r,0.28231330928510523,-0.3648975482123263
9_r,0.29412603779262225,-0.7458186026122681
10_r,-0.3606243232851539,-0.46501378136825905
11_r,0.15909781735940987,-0.831089335419205
12_r,-0.19669508084519177,-0.26635670784662013
13_r,0.23924852859945375,-0.8252547588875502
14_r,-0.08227968627814157,-0.36536078112980575
15_r,0.23928218284705915,-0.7996171099327706
16_r,-0.5221615850762764,-0.529975779243531
17_r,-0.05143608760190735,-0.8471428257522342
18_r,0.41337246999821464,-0.32206202657190475
19_r,0.3597039945475182,-0.3418450745827702
20_r,0.10295015723073762,-0.4035053939958554
21_r,0.18298935885307527,-0.662617867115675
22_r,0.46777369998373314,-0.4120612845122947
23_r,0.4479795525576882,-0.5578582474935265
24_r,0.3765445181884638,-0.4314353948806468
25_r,0.39884444430172983,-0.5220395449852485
26_r,0.32765038913996375,-0.4387682676829014
27_r,0.2878914173575011,-0.6176172862572216
28_r,-0.30998838122228856,-0.49443498744302566
29_r,0.12479397633425014,-0.8097831426909818
30_r,0.32018398017557004,-0.3698453192898349
31_r,0.3319834469230298,-0.564340735293774
32_r,0.24419905262809094,-0.29928802523034376
33_r,0.27206900521835997,-0.41029748648972436
34_r,-0.05767706440431542,-0.1946960659277519
35_r,-0.00903347138547422,-0.2321028519739247
36_r,-0.19742917426877452,-0.5876645386294537
37_r,0.03393948817311242,-0.7847270215916715
38_r,-0.1004983934763315,-0.55998713878519
39_r,0.0996699278162212,-0.7013046221747351
40_r,-0.17197014425299917,-0.49514933892848106
41_r,0.06483545731787636,-0.7944941471250923
42_r,-0.7026982698770341,0.07446807864213821
43_r,-0.44345912521468794,0.37535701218299844
44_r,-0.5687787093161804,0.23594019108757672
45_r,-0.501904160044594,0.3277490262731138
46_r,-0.3775995935707671,-0.16876337245125775
47_r,-0.37542723658860094,0.24237215041395757
48_r,-0.679159251207436,0.12911034430032794
49_r,-0.3948514553601247,0.44060894307531745
50_r,-0.8126840683011661,-0.13910154385204931
51_r,-0.35967904586629385,0.5976677053295908
52_r,-0.7558498685753476,-0.16938043251838714
53_r,-0.34271351447988807,0.5814298680006289
54_r,-0.36443355060306176,-0.5575795698978239
55_r,0.029715583844463506,-0.7870953615790139
56_r,-0.6593578052851972,-0.4079277871390076
57_r,-0.2033092698544503,-0.8876685621068802
58_r,-0.4132974765580445,0.08248316302301058
59_r,-0.039835347610702045,0.7138768184219954
60_r,-0.7154880435784595,-0.344396615428169
61_r,-0.17957031164657639,-0.700952172956347
62_r,-0.6835119525337331,-0.4708571743348914
63_r,-0.1953835782924719,-0.9013206531864322
64_r,-0.7886871227336667,-0.19920947435081
65_r,-0.2329091139019448,0.8077603546663883
66_r,-0.29749895901922235,0.15127023573086953
67_r,-0.31253498709260047,0.27473599436952445
68_r,0.18539167810623514,0.03869956645968004
69_r,-0.017574789399336817,-0.07530588470322686
70_r,0.054716913591962894,-0.3310648074480802
71_r,0.1782451767343347,-0.6428863158793915
72_r,-0.18810067367875655,-0.4555213771527256
73_r,0.12022362288962189,-0.7553302419000776
74_r,-0.2068963945305182,-0.3840755284081736
75_r,0.13310862893286707,-0.7400805271723097
76_r,-0.13695933764043933,-0.5308802716273932
77_r,0.0028894835520505563,-0.7250216451912861
78_r,-0.4766103902112489,-0.6256745431259787
79_r,-0.034623708934118806,-0.8670117481465771
80_r,-0.4565954058212109,-0.6341734394107748
81_r,-0.005784767121258138,-0.8645119251788212
82_r,-0.11913805998860431,-0.3929240140851108
83_r,0.16973419519666716,-0.8037048019836979
84_r,-0.4374288069582717,-0.7487792469942997
85_r,-0.014476940877669589,-0.9217634262127846
86_r,-0.08227968627814157,-0.36536078112980575
87_r,0.18449067219212392,-0.7946619147583881
88_r,-0.38896610702258105,-0.6520599763089387
89_r,0.02601835668901933,-0.8747293244836891
