RoiID,x,y
0_r,-0.667081781109466,-0.6512617814646372
1_r,-0.2690402202963052,-0.9319863995620089
2_r,0.7570892510682818,-0.17520946943782365
3_r,0.44687684737257927,-0.5564207581800354
4_r,0.386735783569029,-0.4441745808627761
5_r,0.32616715921042466,-0.7018712919346067
6_r,0.786386538866972,-0.18581208586139267
7_r,0.3715182815460163,-0.7696495261000733
8_r,0.3544471146434008,-0.31274411111255596
9_r,0.33105834821011815,-0.7633444826121618
10_r,-0.46422018898799344,-0.5532228062440188
11_r,0.11717070799747487,-0.7976882310022116
12_r,-0.06926268333547833,-0.3192199984437141
13_r,0.21714607001813963,-0.8300792776164749
14_r,-0.06389953340459596,-0.3759397109784054
15_r,0.20090532360985144,-0.7901901716531567
16_r,-0.5316951091250147,-0.535267653321179
17_r,-0.08713239584820583,-0.8517256456885287
18_r,0.5264951422657804,0.1503443799886592
19_r,0.3735470535669475,0.053321809843467176
20_r,0.04706380133240539,-0.37702287532933404
21_r,0.11511126779417898,-0.678204822223632
22_r,0.562885378555774,-0.38924181049964746
23_r,0.482785127383602,-0.6089069626574158
24_r,0.41790978869433243,-0.5146184189699415
25_r,0.3941808269897032,-0.5896200750405703
26_r,0.24788977473696652,-0.5012297739192669
27_r,0.28444458165637104,-0.6703531191633327
28_r,-0.2763790378857866,-0.4830017083758497
29_r,0.030070086878335175,-0.816638168724661
30_r,0.3396803853300657,-0.3141174912999433
31_r,0.3080760409313023,-0.5994379102956997
32_r,0.1569141291166973,0.05958389351528168
33_r,0.1279322183043648,-0.14995852268694276
34_r,-0.2154527653784756,-0.20338976905098194
35_r,-0.15666526253739788,-0.2785475740431882
36_r,-0.3055797842310021,-0.5944061174279215
37_r,-0.02836351090070808,-0.8098425759963871
38_r,-0.3022242301806042,-0.5796174921932098
39_r,-0.0011476641745272738,-0.7760799596072705
40_r,-0.14988288255283844,-0.5036392283242959
41_r,0.03563052683950998,-0.8019447083779804
42_r,-0.7329957276597563,0.03513622804385856
43_r,-0.3513562921312519,0.21002246204851593
44_r,-0.6263597093677962,0.09283920070963321
45_r,-0.36646651252528384,0.31248227350819374
46_r,-0.4639626184134823,-0.18824733183464892
47_r,-0.2917597067504524,-0.003520651948931034
48_r,-0.7979532044393162,0.060699745080197647
49_r,-0.24902815228673192,0.6453477400733685
50_r,-0.756708699988158,-0.17786512408748242
51_r,-0.27330427500342436,0.6735205273289953
52_r,-0.7493107384703345,-0.29108115547001046
53_r,-0.29402970835965275,0.5081043300561155
54_r,-0.40776892222850986,-0.5587972689518567
55_r,-0.020302739495526502,-0.774461286176485
56_r,-0.7478933119398447,-0.47515299604436384
57_r,-0.22079684303925545,-0.9004613004125942
58_r,-0.7372640264074197,-0.27698521219753297
59_r,-0.1491205596154581,0.5289555454020057
60_r,-0.8188336011168474,-0.395937428464005
61_r,-0.15806708211604067,-0.5137868375892443
62_r,-0.7419945021425781,-0.44514693756856344
63_r,-0.19777136717621063,-0.8995546925479374
64_r,-0.8230404810138516,-0.36613815304709957
65_r,-0.23451663770974987,0.7928671438860769
66_r,-0.1575270553445416,0.11254207048601676
67_r,-0.23643981315968254,0.09947594015124546
68_r,0.4369241498350062,0.31898106946282007
69_r,0.10514216726230433,0.006180596603550549
70_r,-0.20179654290951865,-0.35705833264270365
71_r,0.006934364000565148,-0.5966394183727725
72_r,-0.1834001235526583,-0.5116468933627718
73_r,0.008103017166178506,-0.7627682005173965
74_r,-0.2838730452617584,-0.5245702155180115
75_r,-0.016768164651826387,-0.7218347125575908
76_r,-0.289149134334416,-0.5684847640291388
77_r,-0.10562571202106516,-0.6684951279525806
78_r,-0.5198103578501314,-0.5689581913012959
79_r,-0.11983839705085748,-0.8754335141557025
80_r,-0.46532757606682307,-0.6209714167168904
81_r,-0.050798434957218065,-0.8796753233256481
82_r,-0.2205502454366278,-0.4831869623893315
83_r,0.11918464200278066,-0.8144497784338287
84_r,-0.45180705944651783,-0.7287913861723229
85_r,-0.026797349811290713,-0.9280326907469296
86_r,-0.17873661840330893,-0.4411210102159852
87_r,0.11918464200278066,-0.8144497784338287
88_r,-0.3993980686574893,-0.7054266792681648
89_r,-0.012004658211246994,-0.8859301337661736
