RoiID,x,y
0_r,-0.30244100241137806,-0.3278531796215222
1_r,-0.1707217217528775,-0.8222385567918672
2_r,0.5478352769606639,-0.2703750277219565
3_r,0.47230563425681243,-0.596716833899026
4_r,0.43246315586330436,-0.3653508156686316
5_r,0.38971556246395134,-0.6462362317555808
6_r,0.31471969428674135,-0.17536948008535486
7_r,0.37259146024639733,-0.7576957363761101
8_r,0.3669695012784651,-0.2797029753325223
9_r,0.35441474788514954,-0.6948595446236797
10_r,-0.44334475172715127,-0.550953176673688
11_r,0.07212387599736556,-0.8271142884068055
12_r,-0.3048785060159759,-0.42019549551278523
13_r,0.19918101874846939,-0.7993863020799058
14_r,-0.10876559709838936,-0.3528594634810785
15_r,0.20502715117014225,-0.7702958761793467
16_r,-0.4826586954620378,-0.5284095132433942
17_r,-0.07142730410992487,-0.8547227071551042
18_r,0.40136764379844103,-0.27785620687469215
19_r,0.3817907153558699,-0.3424164594241722
20_r,0.152576045635765,-0.3819003534605571
21_r,0.11550040611137916,-0.655971789807962
22_r,0.518021031357309,-0.38954743058568314
23_r,0.4884758720307933,-0.5090506497938884
24_r,0.4092330592058919,-0.3930257578153099
25_r,0.46233978833716793,-0.4732344212314457
26_r,0.34361365062564014,-0.3891390407748031
27_r,0.31710753465447616,-0.5663320523538514
28_r,-0.2945825881551662,-0.48734937944503626
29_r,0.06333971264379572,-0.8477713129353911
30_r,0.22124938259045623,-0.39494228827651473
31_r,0.25370275887831495,-0.49966491905513605
32_r,0.16093478421009857,-0.21352176079823096
33_r,0.20680639895544445,-0.3457261945112245
34_r,-0.14028211714704877,-0.15122626151953392
35_r,-0.08181415942560753,-0.12198664586411347
36_r,-0.28006372855381434,-0.5424623174970856
37_r,0.00198423905153645,-0.7656285880983739
38_r,-0.2839211313765848,-0.5559191515184025
39_r,0.06110073795739191,-0.7249716046350055
40_r,-0.1636740905057053,-0.48778167410025575
41_r,0.04823895213949513,-0.7530682441195885
42_r,-0.6543482375341086,0.020217934294417202
43_r,-0.31009782719908296,0.547093234698938
44_r,-0.4824730403952556,0.1826525782921343
45_r,-0.2996803169374911,0.48920275449860806
46_r,-0.4706306753595589,-0.1527861398337506
47_r,-0.2563229174400656,0.2130717207479532
48_r,-0.5188942238710424,0.16564199747056335
49_r,-0.26211214104675506,0.6066884848007734
50_r,-0.802956237432473,-0.1631955364559048
51_r,-0.3292594792260265,0.6966104340004252
52_r,-0.7550837146629208,-0.1866401599514281
53_r,-0.3226891212052005,0.5826351731466517
54_r,-0.43327562053128926,-0.5349432152875575
55_r,0.0014888752403978385,-0.803445525408568
56_r,-0.5975545060186874,-0.42627970499491974
57_r,-0.19649050112200722,-0.8576677504987749
58_r,-0.3216233653120324,0.09832200033678086
59_r,-0.06014261337031445,0.36234964204290016
60_r,-0.7041559888813222,-0.330454020411334
61_r,-0.21750760907346778,-0.8451250084123745
62_r,-0.6837398929887193,-0.4191470849754985
63_r,-0.197449927958262,-0.8798747112555356
64_r,-0.7647104120290598,-0.2624177058938816
65_r,-0.15932530430381014,0.3733969910333427
66_r,-0.11405825043392784,0.3115115325784185
67_r,-0.1421112013595295,0.4308168559043549
68_r,0.0798789238556919,0.10942266757489914
69_r,0.059183505032226684,-0.09659240548324377
70_r,0.00012757043793589583,-0.36344203320053964
71_r,0.120185790453333,-0.5759994228414848
72_r,-0.05732596202646286,-0.3937820791775107
73_r,0.04328590656920037,-0.7133128308147225
74_r,-0.21413379509157804,-0.4353769171385696
75_r,0.0322527499406144,-0.6936051403615143
76_r,-0.2638951382433074,-0.48900345346026824
77_r,-0.030206742247971728,-0.6718007033342791
78_r,-0.4788623198183687,-0.5443634415841228
79_r,-0.05161916526543981,-0.851717859795207
80_r,-0.5135443410954568,-0.5370547305643248
81_r,-0.02808467178843546,-0.8728720282953112
82_r,-0.2745152056902148,-0.4742567111333107
83_r,0.0766089933848924,-0.8341720174084571
84_r,-0.4946701337129157,-0.6189211480504915
85_r,-0.041905464454285585,-0.9222918023424397
86_r,-0.2841552444958262,-0.48078700091000715
87_r,0.08720126062721732,-0.8218078322314596
88_r,-0.4693530788367541,-0.6555643545063299
89_r,0.003856785911516384,-0.886114903711576
