RoiID,x,y
0_r,-0.612330370865181,-0.45459499824838456
1_r,-0.2609136803697575,-0.942647761325018
2_r,0.5772936946772752,-0.13887156797588596
3_r,0.4586976862618764,-0.5649493758994392
4_r,0.3806286377732719,-0.41061494136939264
5_r,0.29342857690152196,-0.715314410841373
6_r,0.27853809205976343,-0.13587252887785817
7_r,0.3387730561778121,-0.7722906836024546
8_r,0.2525098317504409,-0.2723077974144297
9_r,0.32837066859941744,-0.7549005739946857
10_r,-0.41211294047598707,-0.5058080175199099
11_r,0.02932516736174343,-0.8320982152583063
12_r,-0.13305463015743252,-0.2787933138224295
13_r,0.20491592456171456,-0.8222763526459955
14_r,-0.06906313174569675,-0.36820537138917553
15_r,0.20584729353196113,-0.7830041419934428
16_r,-0.5677734599773412,-0.5478774241458292
17_r,-0.1038059702614931,-0.856593962899288
18_r,0.5524329755861059,0.1587110389860006
19_r,0.5191106791845257,0.12753900543563634
20_r,0.006060954091501149,-0.40334153696330377
21_r,0.07435268422545685,-0.7021539598001413
22_r,0.4804518225462493,-0.4130734297805133
23_r,0.47227865908784006,-0.5645828621261855
24_r,0.33386737074552436,-0.4626313709831378
25_r,0.3537553972097659,-0.5804655907190653
26_r,0.25449642386738713,-0.499766412348394
27_r,0.24473174113084042,-0.6612718921165142
28_r,-0.31899434217533784,-0.520146809057757
29_r,0.03219336880131774,-0.8367750600021809
30_r,0.20597582027363687,-0.37629983319069643
31_r,0.3132762404326983,-0.538506376423595
32_r,0.10449091403883748,-0.09340142024838809
33_r,0.12579808981289087,-0.32143518494858625
34_r,-0.22223359046337995,-0.32662614588781164
35_r,-0.12902746743826396,-0.39177291028088607
36_r,-0.35603466268180034,-0.6157116054723851
37_r,-0.06106637126144819,-0.7785312851262403
38_r,-0.23844449989659958,-0.580004934518928
39_r,-0.016001537611858577,-0.7702501050737222
40_r,-0.18836971137494182,-0.5060063013585908
41_r,0.00931104322077501,-0.850522207783499
42_r,-0.6452979810646335,0.06314727297022046
43_r,-0.3418110985211736,0.4110392025642236
44_r,-0.5332460588315414,0.18561395286687077
45_r,-0.283119368671243,0.48594133009158513
46_r,-0.3568486958443535,-0.4008397485132529
47_r,-0.2914679459176282,0.10140526239845575
48_r,-0.8127719815420572,0.12892941856333484
49_r,-0.2499755940107143,0.7044987219911468
50_r,-0.7146657742265508,-0.16044482666566914
51_r,-0.2888922183474799,0.7290314476291788
52_r,-0.692888812664537,-0.30299360979513384
53_r,-0.33477062310022837,0.5737337908499022
54_r,-0.38766500630804024,-0.58661730380342
55_r,-0.03451538902834767,-0.7953543160875785
56_r,-0.7540077523934536,-0.4967101719131337
57_r,-0.2212749937199926,-0.9044319665326174
58_r,-0.7235958648292269,-0.29459741670089046
59_r,-0.03255278805977604,0.5283545587702969
60_r,-0.8062930804577414,-0.3992653497488212
61_r,-0.21521789575863265,-0.8605724762660272
62_r,-0.7074524537588182,-0.46939280341342404
63_r,-0.2056834227396509,-0.9108455606869796
64_r,-0.8138305763477554,-0.3616234862871823
65_r,-0.19849243692527344,0.7433327011838593
66_r,-0.22132492969477993,0.1673280655361926
67_r,-0.16086696841198445,0.40244215021881113
68_r,0.45367757053489494,0.22418276655736313
69_r,0.18390301230126124,0.13050370512300505
70_r,-0.11696781673584676,-0.4341113399224416
71_r,-0.004055744381507263,-0.6816352873186081
72_r,-0.20457616868961837,-0.5021826463530309
73_r,-0.006001588482852416,-0.7508261341804283
74_r,-0.25685179466199154,-0.5716715430715256
75_r,-0.016487766911316124,-0.7697926337280437
76_r,-0.30435941063543487,-0.6071948593985239
77_r,-0.0683550301788444,-0.7568658608174977
78_r,-0.5276599892653244,-0.5656071797683032
79_r,-0.09970644691784719,-0.8670237255886081
80_r,-0.4712186110145795,-0.619016646506654
81_r,-0.06094017212170728,-0.8928488528943651
82_r,-0.10320778841924726,-0.3980430026174799
83_r,0.08612458353190845,-0.8268109999698698
84_r,-0.48328906383658765,-0.6485722688953258
85_r,-0.04730068693421405,-0.9142774127681191
86_r,-0.17746985530358825,-0.43030808034636525
87_r,0.10999721527653748,-0.8080771920118313
88_r,-0.42096580272580075,-0.6652515756268795
89_r,-0.04325662117133924,-0.8948141509838818
