RoiID,x,y
0_r,-0.7657648629929005,-0.5473436841752792
1_r,-0.24157137865274025,-0.8735731155828206
2_r,0.6799596049270198,-0.11829430325696047
3_r,0.4803291601109818,-0.6061948564543723
4_r,0.42856145273743695,-0.42768208139184416
5_r,0.3819408132823841,-0.6989555929387239
6_r,0.6641484540796354,-0.027198381157040936
7_r,0.3584158927448518,-0.8328865936190682
8_r,0.3382116283524295,-0.24952784997448246
9_r,0.3610852473753988,-0.804131958315839
10_r,-0.4500525812893607,-0.4728004781548537
11_r,0.15279943441502192,-0.8488897489775604
12_r,-0.17781818530991256,-0.2657387611896225
13_r,0.2239271553324606,-0.8457124528626195
14_r,-0.09240742411251239,-0.3363865269968804
15_r,0.2090972519737794,-0.8383803980630611
16_r,-0.5138927565572148,-0.5269497304260214
17_r,-0.08167436395258497,-0.8335624799262539
18_r,0.6058711984027928,0.025781960098303053
19_r,0.21651008909237218,-0.26801778257219255
20_r,0.08133586879659135,-0.47899029962844747
21_r,0.16894199454088438,-0.7638231788579887
22_r,0.5705708722388535,-0.47029731830427035
23_r,0.5261000826665739,-0.5522735682886913
24_r,0.45181314383520865,-0.5132923681229382
25_r,0.40189533464845734,-0.6062546540619755
26_r,0.2574656871289484,-0.5121113566567156
27_r,0.25112301544374616,-0.7142403100234095
28_r,-0.28844462460346715,-0.44556558951899944
29_r,0.09658222105668479,-0.8636332969552135
30_r,0.43855283831769715,-0.3988215760102968
31_r,0.407854417459995,-0.5814028948306531
32_r,0.33917721890895836,-0.07707157926157782
33_r,0.30754653885875427,-0.21631430660864331
34_r,-0.27769944683595776,-0.12629053054272282
35_r,-0.1342798331970866,-0.18533999530535897
36_r,-0.4625936032454688,-0.5952052279646047
37_r,0.014117240004469818,-0.8582826891053605
38_r,-0.42967929284907064,-0.6089307351345229
39_r,0.06238787198077754,-0.869006239610768
40_r,-0.43654402665667075,-0.5947260246391011
41_r,0.09549626548266457,-0.8347656953042877
42_r,-0.7366638861018354,0.03373764205920732
43_r,-0.36001164819171444,0.49051724686265064
44_r,-0.6741141660780503,0.16701869860889282
45_r,-0.31588779698597164,0.46939295035876827
46_r,-0.6455927030075843,-0.09447956052565164
47_r,-0.31599634900486534,0.37017566904333526
48_r,-0.8329287770775882,0.09848047834182991
49_r,-0.24762688869550065,0.7324459036333556
50_r,-0.8111167391530935,-0.09237238135871272
51_r,-0.31112318878799433,0.7076112494204316
52_r,-0.7888589024071,-0.12105915749806273
53_r,-0.3372926529926748,0.5892864523365129
54_r,-0.48703271260629777,-0.5839085357521581
55_r,0.00835124315004062,-0.8327867852293616
56_r,-0.7535267059296655,-0.5127662589478994
57_r,-0.23303049725078667,-0.8927691976472392
58_r,-0.8527564708805695,-0.3087861929430477
59_r,-0.0912678062799174,0.518333685069925
60_r,-0.7994833859040196,-0.3775452428073592
61_r,-0.22066133892699585,-0.8504947372046057
62_r,-0.6990418257521196,-0.4472730383384513
63_r,-0.20501731960636602,-0.9070967756318448
64_r,-0.8253565119945007,-0.30793865434013484
65_r,-0.2125295785972988,0.7643482065783064
66_r,-0.6104136258722048,-0.06260668486593512
67_r,-0.2218443056803996,0.306404304111491
68_r,0.6318669647366044,0.1876222895178037
69_r,0.19408941601554167,-0.021006882651826403
70_r,-0.2413302031428863,-0.39648316010846985
71_r,0.12017280536345626,-0.7340260636309426
72_r,-0.36566532850050015,-0.49933128604400867
73_r,0.09829603667954903,-0.8365255153609485
74_r,-0.3645944840501832,-0.5216627740585064
75_r,0.09829603667954903,-0.8365255153609485
76_r,-0.46290546731766613,-0.5878635058059211
77_r,-0.026300898403063603,-0.8038489379954825
78_r,-0.5080017829939457,-0.5587325735641502
79_r,-0.09717478103112238,-0.8427764706149395
80_r,-0.5066818166327733,-0.6232611773755318
81_r,-0.034770625810085984,-0.8766336547787404
82_r,-0.2787515897123392,-0.4560883525316009
83_r,0.10789598263925129,-0.8591055910275025
84_r,-0.5274290498273241,-0.663087685628564
85_r,-0.08383448351112215,-0.9470675294254841
86_r,-0.31584253022927855,-0.48600024166037886
87_r,0.10249541289836285,-0.8545153310775646
88_r,-0.5021656682439181,-0.6983110960206088
89_r,-0.047914342794845355,-0.903020924911133
