RoiID,x,y
0_r,-0.30941530912547754,-0.2538402329519566
1_r,-0.08289717596796849,-0.7966333167434213
2_r,0.5586201752900681,-0.29392386986078867
3_r,0.44983954551293526,-0.6069508539339306
4_r,0.3443556626876515,-0.3791818814099752
5_r,0.3176202949818639,-0.6832724432995145
6_r,0.35872891321004535,-0.17588592605904946
7_r,0.26738649801224607,-0.7555249321159806
8_r,0.32253322648817945,-0.27874082835523134
9_r,0.29717831823769975,-0.7137917602064092
10_r,-0.10907231111860884,-0.27999911012978784
11_r,0.14536876477075156,-0.8132235354711566
12_r,-0.07202475742183816,-0.19562385566693355
13_r,0.20602377692315915,-0.8101164571217494
14_r,-0.05966852520378819,-0.2682466648654278
15_r,0.22024145092672334,-0.7665707528792487
16_r,-0.5225278251756512,-0.4428047747765074
17_r,-0.04561054704603212,-0.8348164785393594
18_r,0.25039681703403144,-0.2630395752914366
19_r,0.19344562869219034,-0.2928585904055137
20_r,0.09124891269354611,-0.4141802048618283
21_r,0.14207262432879778,-0.5976226616663146
22_r,0.4918303122996551,-0.42322497706713735
23_r,0.44924048836417596,-0.5885428860008902
24_r,0.341901631014234,-0.4128129941701178
25_r,0.4131213270529046,-0.6028421850961425
26_r,0.2973260431632372,-0.4672468971035244
27_r,0.2589926964584317,-0.5896024153370116
28_r,-0.07156021377442137,-0.35616602490434807
29_r,0.12626414896448981,-0.7761055280604939
30_r,0.3447194368556307,-0.3568470841861575
31_r,0.2695014312058107,-0.5601936226600568
32_r,-0.014601545463905002,-0.1593897069454685
33_r,0.10837147664027179,-0.3099449312310939
34_r,-0.2951452789553837,-0.005984488912396061
35_r,-0.14605172512772957,-0.043210356995396236
36_r,-0.2599259368345223,-0.5336674927943809
37_r,0.008570675147688094,-0.7957696426787275
38_r,-0.17661151467914232,-0.4914395648960799
39_r,0.038056705094546436,-0.7355976892712788
40_r,-0.07808786250460441,-0.4937915820004377
41_r,0.058281767975082055,-0.744149620897106
42_r,-0.49778213037802427,0.2832199699852372
43_r,-0.41680726617261,0.320720921522033
44_r,-0.613738404797244,0.1928781679895018
45_r,-0.406623637273776,0.45919508139006654
46_r,-0.4675167815340626,0.012588032226762875
47_r,-0.35001605180269657,0.24131146077713364
48_r,-0.6732819974558871,0.11522747772452593
49_r,-0.3864866526931646,0.5150994657608088
50_r,-0.803204969919643,-0.043585795132751355
51_r,-0.37103763923697214,0.6492476766687707
52_r,-0.724253664366225,-0.12366384998258688
53_r,-0.3505282164315926,0.3331089382500804
54_r,-0.43956614975841074,-0.5160607341389475
55_r,-0.02890185093572307,-0.735737380517735
56_r,-0.7087555817952607,-0.4843531870675367
57_r,-0.2060726767073215,-0.8827896294177784
58_r,-0.7649921822967027,-0.04073215562584532
59_r,-0.30356101401016683,0.6214519183620203
60_r,-0.7398726114627987,-0.41426938149850856
61_r,-0.24169158313136418,-0.9029186488209188
62_r,-0.718724198923005,-0.464011256662232
63_r,-0.1800045680858249,-0.8716505067403294
64_r,-0.7246291817647084,-0.21939687477197908
65_r,-0.26119415888029207,0.3812249370121679
66_r,-0.47435902226264265,0.19145479120518022
67_r,-0.314936125757164,0.29193492285780726
68_r,0.010220626164417851,0.2645587659073455
69_r,-0.03458424449429318,-0.09004059930381346
70_r,0.027952359344151658,-0.2678956394864401
71_r,0.14258101851209218,-0.569434952240138
72_r,-0.05819351321756307,-0.3467365533134103
73_r,0.0880022586383532,-0.6973413919669881
74_r,-0.2692186756122766,-0.23775694043623158
75_r,0.09214851830108503,-0.725723094130067
76_r,-0.26191932947098345,-0.44677366546915537
77_r,0.005086807338325345,-0.6505385701920293
78_r,-0.521524422725564,-0.4546309302676008
79_r,-0.05602779967322938,-0.8271867269157682
80_r,-0.5310681030905171,-0.5185340772144239
81_r,-0.02111291658600472,-0.8457079525987442
82_r,-0.16234288749525452,-0.3858908257922995
83_r,0.11939314087153108,-0.789777860438507
84_r,-0.5156321575858408,-0.5671198051114533
85_r,-0.050964242893925205,-0.8117725476610402
86_r,-0.2863621054444242,-0.44900353130213666
87_r,0.11640643920778691,-0.7771915438698093
88_r,-0.45918766817808065,-0.6623754989788981
89_r,0.005434692278507713,-0.8188849743943454
