RoiID,x,y
0_r,-0.28417210565502693,-0.4367298645001784
1_r,0.05039852997995364,-0.6975934645440388
2_r,0.39175521296248106,-0.3037029741842949
3_r,0.34029671727841615,-0.526948992818215
4_r,0.31904521072092906,-0.42024036659419683
5_r,0.2782744605390149,-0.6544079666061664
6_r,0.006436759611388869,-0.35790913101089167
7_r,0.27105537609740216,-0.7354909695983767
8_r,0.20719792763187705,-0.4157493900353754
9_r,0.2730128617391468,-0.6808629316011761
10_r,-0.2669721236911853,-0.5503635381835302
11_r,0.11423472807838754,-0.8136652425775689
12_r,-0.22421909583282135,-0.4944230251176478
13_r,0.18943798526887426,-0.7951768854338919
14_r,-0.13630595148244562,-0.4668579794875356
15_r,0.18494204312220547,-0.7374833029432571
16_r,-0.323572841622084,-0.5131977722331675
17_r,-0.03770610897172888,-0.8279709420038706
18_r,0.19227571689148829,-0.30691846673031076
19_r,0.2117031709795436,-0.2798775160676942
20_r,0.0783280173375782,-0.42744422529150156
21_r,0.09838708198350476,-0.6048453353805564
22_r,0.3500123940136583,-0.4242731977419983
23_r,0.375251318902797,-0.49474719287079555
24_r,0.3089192183696239,-0.41551003725746544
25_r,0.30716848138051867,-0.5150909817728317
26_r,0.22536718381277795,-0.4601551570613875
27_r,0.21265532513569266,-0.5952583788332972
28_r,-0.19977809903460772,-0.5008227879151652
29_r,0.06365979396238267,-0.7331076961082202
30_r,0.14865684688726888,-0.47346028658309147
31_r,0.1752697413563153,-0.5075482237123998
32_r,-0.023280027533623574,-0.3417909378252848
33_r,0.03686799666673587,-0.4827714591605423
34_r,-0.30863872188946845,-0.2563651317312363
35_r,-0.05360907174153677,-0.29259017994415676
36_r,-0.26255248586461455,-0.5382998012305507
37_r,-0.04551430811459981,-0.6797078106510165
38_r,-0.15707208660053787,-0.5299386389696418
39_r,0.008139150955469946,-0.6634503486814469
40_r,-0.17280001545829352,-0.5253139191302881
41_r,0.03415592454058827,-0.7666641554179555
42_r,-0.5877367590920863,-0.024895080094018817
43_r,-0.29860857102585636,0.19595852772914585
44_r,-0.4934896775578905,0.13213526271639814
45_r,-0.2629824329012702,0.3837635568259323
46_r,-0.35055946468575616,-0.33160460587594287
47_r,-0.24015106488102236,-0.10273849017152055
48_r,-0.6894397628911757,0.04383316527642678
49_r,-0.3001737910689255,0.6092846548760351
50_r,-0.7566276853453745,-0.1057725916892777
51_r,-0.343353946707067,0.706241789913717
52_r,-0.6238255394719125,-0.31407241932951896
53_r,-0.30231270021578094,0.5550687699400535
54_r,-0.34494344110781283,-0.5542160706520652
55_r,-0.049655429490621614,-0.7143952923903778
56_r,-0.501411567799515,-0.5090708734642043
57_r,-0.1306509279232325,-0.7706006861514544
58_r,-0.41923781419858736,0.05921137413782043
59_r,-0.04518068926164498,0.32740950768463783
60_r,-0.6376798077045949,-0.42673707726619037
61_r,-0.1538093653884142,-0.6533451511035548
62_r,-0.5797018042545368,-0.5329368623619343
63_r,-0.16415787817916622,-0.8957571833548462
64_r,-0.6815196795770689,-0.2879013355341756
65_r,-0.23905059710979495,0.5929518929512955
66_r,-0.20311587388746838,0.07147707950333972
67_r,-0.1441268155906073,0.03274227123959369
68_r,-0.02406465979671356,0.18269927834607572
69_r,0.044211582667204555,-0.10809627130849069
70_r,-0.07250586433721284,-0.41991825202017674
71_r,0.03979372319247311,-0.5542414643469943
72_r,-0.11001177478540966,-0.4811569600827551
73_r,0.01275635894840189,-0.6409441448509362
74_r,-0.23267697161436746,-0.4560279966434345
75_r,0.014857167317605063,-0.6396429129110996
76_r,-0.13710026849705528,-0.5403701968231983
77_r,-0.06618658701210245,-0.6196755056672195
78_r,-0.3561431986635163,-0.5719284395172225
79_r,-0.0880554508833612,-0.8118581533890129
80_r,-0.43837011848957186,-0.5475003837800455
81_r,-0.038458155901136735,-0.8615702535944643
82_r,-0.14192695487697352,-0.481625978348533
83_r,0.09326581792469686,-0.7910769548972139
84_r,-0.5317705949273426,-0.4989228321097562
85_r,-0.05414021208893823,-0.8520527925248068
86_r,-0.176972129536648,-0.4706413511790368
87_r,0.08728210039735373,-0.789776583238411
88_r,-0.3813497301297552,-0.5599526389275037
89_r,-0.006121787561702861,-0.8676714029935353
