RoiID,x,y
0_r,-0.4659637873103598,-0.47528803114343166
1_r,-0.09611910715945125,-0.8145935777760022
2_r,0.5604452961975426,-0.20935582168554948
3_r,0.44233520593586456,-0.6770315734173876
4_r,0.4217019565294966,-0.41528109668372326
5_r,0.34028228118911313,-0.6723849444816128
6_r,0.30317129335674997,-0.20993194628448306
7_r,0.3921454230221411,-0.7777834263605798
8_r,0.261691096659751,-0.2995970012808522
9_r,0.3731891124319068,-0.7005680167388695
10_r,-0.3698002015513968,-0.5603483499844043
11_r,0.14188920708053385,-0.8166543183159676
12_r,-0.11717311963014586,-0.3768371271035646
13_r,0.25605029869768503,-0.7968772001059413
14_r,-0.14929262357284243,-0.45399535890613957
15_r,0.2590092059548842,-0.7491943259828914
16_r,-0.4563822009041698,-0.5939868334346038
17_r,-0.08395235932206413,-0.845803172651625
18_r,0.3637955694217887,-0.18052518551089744
19_r,0.38619985859272415,-0.23992381668609228
20_r,-0.016319234194582404,-0.4424884617732554
21_r,0.11487299951625558,-0.6161440891807363
22_r,0.42297908346920626,-0.3712824716648012
23_r,0.4417978577599009,-0.49456181173601754
24_r,0.3903282038785005,-0.4147804535742388
25_r,0.3514790672690773,-0.549227815535708
26_r,0.1849336948315941,-0.4113157130769758
27_r,0.2224350558484754,-0.6176083536163329
28_r,-0.30332896653131636,-0.5384174622300988
29_r,0.06693869803666047,-0.8077589343655753
30_r,0.18834831865080542,-0.47039213445752615
31_r,0.2767039178722306,-0.5628102524096306
32_r,0.0983484935068764,-0.28481478038474417
33_r,0.11578328317129624,-0.3760571263785715
34_r,-0.101276216264144,-0.2515389798270422
35_r,-0.025959962629084385,-0.238682334097645
36_r,-0.33752120273118,-0.6172643777247979
37_r,-0.022357576605686803,-0.817076222822333
38_r,-0.28421388471777215,-0.5675509634969028
39_r,0.008697449509575692,-0.7138735840530923
40_r,-0.30740562725612786,-0.5524411147272482
41_r,0.05662200165818142,-0.7422765882819835
42_r,-0.6367235280328122,0.0364943099370142
43_r,-0.3041265568301367,0.24000340822137645
44_r,-0.5086560463023878,0.06613105449489198
45_r,-0.298052308435037,0.3822979926576093
46_r,-0.3278630367109989,-0.2621224608547247
47_r,-0.27117229646330615,0.10850974745633002
48_r,-0.7713558988993293,0.037818702124745425
49_r,-0.2608955154541219,0.6476693057120055
50_r,-0.7770096265957542,-0.18609594684462155
51_r,-0.3548704059089067,0.6766599482566316
52_r,-0.742713164285484,-0.2852220156925386
53_r,-0.3514805333157185,0.5605499797768289
54_r,-0.41813378935291895,-0.6038346195535922
55_r,-0.023137767301881842,-0.6688450402570534
56_r,-0.6633065448594886,-0.43123338703479513
57_r,-0.20782771053197543,-0.9173095317371294
58_r,-0.5807079800989182,0.013268529362594584
59_r,-0.0527711304091427,0.4297806341724362
60_r,-0.7984270507620669,-0.3774821380843004
61_r,-0.21939263005233697,-0.8856248466552741
62_r,-0.7095361936399424,-0.44774873735180964
63_r,-0.21021326796651602,-0.9193659548075264
64_r,-0.8402981656902136,-0.31594056225254047
65_r,-0.015231071438437811,0.28723768319458
66_r,-0.2872103403853253,0.01760691271889336
67_r,-0.19458508666007662,0.11130969501113272
68_r,0.1206731887382412,-0.012323618305755336
69_r,0.2098745347270423,0.20165856128727855
70_r,-0.002841613509208706,-0.43121052870722193
71_r,0.1645512743100828,-0.5658470845884312
72_r,-0.15504586136493162,-0.45939219060523445
73_r,0.06952988894808831,-0.7393502515639813
74_r,-0.32619148559365696,-0.4382944153993599
75_r,0.05347476399362365,-0.7120178476569695
76_r,-0.20890935257242696,-0.5285999824187324
77_r,-0.038130372252256836,-0.7242323615939507
78_r,-0.44549087734993337,-0.6045256772779327
79_r,-0.11310240229488307,-0.8672288580288229
80_r,-0.45078410212909437,-0.6580072689513519
81_r,-0.04301628222835477,-0.86630794629827
82_r,-0.28607684753963375,-0.5566436159683051
83_r,0.11982387869198668,-0.7681445641266437
84_r,-0.4464827269075872,-0.7393387812214539
85_r,-0.02074826748057247,-0.8828884178411786
86_r,-0.32184453915621763,-0.5607343008405538
87_r,0.0935512774790172,-0.7833508771103187
88_r,-0.42897756441055584,-0.6975331283264036
89_r,-0.002779128552745612,-0.871445419797543
