RoiID,x,y
0_r,-0.05121917478342653,-0.17864326587383136
1_r,-0.04406419022025024,-0.7391694633087941
2_r,0.40071645445280724,-0.30896672420842286
3_r,0.36665109077484104,-0.5479703009830179
4_r,0.35422543108297233,-0.3545604638680943
5_r,0.3165347491748207,-0.6223616551653579
6_r,0.33409638001072245,-0.24417523444457317
7_r,0.32523194117301246,-0.6656768920331188
8_r,0.2960309195006872,-0.29192444719276295
9_r,0.30426593595115625,-0.6645239526717671
10_r,-0.009704997152645408,-0.24811100053349164
11_r,0.19074979993571317,-0.7834067412058429
12_r,0.03692748539273662,-0.23434178815924736
13_r,0.29364182496904384,-0.7587668155573406
14_r,0.13487061829317357,-0.25901110577759345
15_r,0.25171429800102013,-0.7039407443814227
16_r,-0.25140350215002455,-0.30297851084949323
17_r,0.006912690777675192,-0.7928473337573646
18_r,0.3517042228804276,-0.36722677423921
19_r,0.3309719584714878,-0.3811771542434215
20_r,0.19715418237920845,-0.4168417278139759
21_r,0.22477978609673407,-0.5497522458506784
22_r,0.3913585484829671,-0.3733984123130437
23_r,0.3762491957491355,-0.5358981728596302
24_r,0.3765318210604353,-0.419978212905768
25_r,0.3468843691770491,-0.5683874907312769
26_r,0.28245440693955465,-0.43903549186108765
27_r,0.2771959313556722,-0.5716099291946668
28_r,-0.037272853552029354,-0.27984491791776617
29_r,0.18447601919647094,-0.7438131707543485
30_r,0.24882582990398872,-0.4307948278859687
31_r,0.2801197846058018,-0.5369661050323044
32_r,0.2052554248407359,-0.32713567716034914
33_r,0.26488187611255787,-0.44264293907927377
34_r,-0.11610968783670908,-0.177280809873225
35_r,-0.014277372197680153,-0.29027113643288005
36_r,-0.22790054172800223,-0.3885554398147328
37_r,0.08202292544329527,-0.6986983950810032
38_r,-0.0925665940490187,-0.3554568020056544
39_r,0.13863349441911527,-0.6372868232582642
40_r,0.04470579674534967,-0.2982179683483734
41_r,0.18795592363936442,-0.693077061596429
42_r,-0.5856927577805959,0.12188588351069184
43_r,-0.3608528533288603,0.2764936228649004
44_r,-0.49149871270206,0.18202464379814062
45_r,-0.36834496357830865,0.3691619494541892
46_r,-0.3368160712998901,-0.20080350730590923
47_r,-0.29411049330905414,0.12598124574696637
48_r,-0.600301249059325,0.201998583491096
49_r,-0.3820367959016193,0.38772504220739934
50_r,-0.7652796980278915,-0.07762020945837969
51_r,-0.36677762028876193,0.6417647259496887
52_r,-0.6778205365144511,-0.15649934181353367
53_r,-0.3674231627199247,0.307552955064468
54_r,-0.37283075500102664,-0.3897447995448454
55_r,0.020322332733621877,-0.6462312435208747
56_r,-0.55417249114559,-0.3521145924997951
57_r,-0.2107824206873893,-0.87520671674447
58_r,-0.6644711619823914,-0.10013409229279481
59_r,-0.10106015576673058,0.32770476818002386
60_r,-0.7951003029019583,-0.3171521439781896
61_r,-0.23489037974206325,-0.8829588333674693
62_r,-0.7009204905292917,-0.395757612047603
63_r,-0.2129244805546873,-0.8841815113333157
64_r,-0.8065923636895571,-0.2501065165202954
65_r,-0.13394624488697854,-0.3214296454827753
66_r,-0.12808168689910124,0.05355403279854235
67_r,-0.06437097492586641,0.06489257542009876
68_r,0.26266923221394156,-0.2022954488801218
69_r,0.1633844764055367,-0.27224998238275233
70_r,0.1158549142553221,-0.34402217110262195
71_r,0.18138892090890227,-0.5437520182879412
72_r,0.08322899092294926,-0.29673774284730636
73_r,0.19348626731646854,-0.6950153116769563
74_r,-0.048346373340974566,-0.3734486884144176
75_r,0.16285874939319395,-0.5841820128101053
76_r,-0.0024592644211914854,-0.3454647336140519
77_r,0.036094319899895096,-0.6888006381823093
78_r,-0.3852614313311767,-0.38643566313775757
79_r,-0.03032265009196702,-0.7998198566225759
80_r,-0.4137397431539165,-0.4143099571293425
81_r,0.02398879737080045,-0.8281406618425518
82_r,-0.027531220841991482,-0.30420619627879336
83_r,0.18208950861784345,-0.7681988989402204
84_r,-0.4850759743327616,-0.5252065828924692
85_r,-0.04821703277776134,-0.9155323690152737
86_r,-0.10588802672539924,-0.33475545148428265
87_r,0.17174505344980873,-0.7652721819803432
88_r,-0.39059163818040754,-0.5566460581672238
89_r,0.046251277589214136,-0.790402682898257
