RoiID,x,y
0_r,-0.2867173174205812,-0.2530264343873094
1_r,-0.17604810162043238,-0.8338519572911772
2_r,0.5320347060050533,-0.15967499360537757
3_r,0.48049237586067667,-0.5794076441768999
4_r,0.37721801422657397,-0.40514205530325953
5_r,0.3070826642629275,-0.6969955589660475
6_r,0.3552956080809362,-0.040039713345232084
7_r,0.34876250775887996,-0.7652989688875055
8_r,0.3245793180784574,-0.2616979255447856
9_r,0.28864517102865545,-0.7420905155633252
10_r,-0.23294826552137432,-0.31119919247943617
11_r,0.07055804342589694,-0.8101031627445171
12_r,0.03729342349125806,-0.1558143253911097
13_r,0.20975308609050802,-0.8231609176590401
14_r,0.1488219972059752,-0.27225979893435776
15_r,0.2409594366144699,-0.8011623661460896
16_r,-0.5638159567383992,-0.4478225069535973
17_r,-0.06180688623219775,-0.8375770277481676
18_r,0.3059427939550735,-0.013506043532561142
19_r,0.37549409308867127,-0.18024843670640947
20_r,0.14212207533109544,-0.3220978928451134
21_r,0.1714605038307569,-0.6235709087806143
22_r,0.514890106551562,-0.3300860457207602
23_r,0.485524405150244,-0.5589467014691111
24_r,0.41503078394081916,-0.4700417288263142
25_r,0.42422331558305204,-0.52878559413366
26_r,0.31279285903730897,-0.41099211155327636
27_r,0.2731391003134132,-0.6024368080542899
28_r,-0.17133454139918985,-0.3521138195462089
29_r,0.10872830190770932,-0.8164541232260045
30_r,0.3771039766481984,-0.33279595797260897
31_r,0.2955611744603408,-0.5484940078352388
32_r,0.2454806470365841,-0.11947608500017778
33_r,0.253416602787335,-0.2848106035670034
34_r,-0.12368131808376308,-0.09941779438534823
35_r,-0.05722268152253283,-0.14159172166446007
36_r,-0.25291344231886764,-0.5310484969354494
37_r,0.006163912346862043,-0.8208615248264555
38_r,-0.1929892132082109,-0.4996559239664354
39_r,0.10446580492670378,-0.7250234699136903
40_r,-0.005642010340391791,-0.4369426506625088
41_r,0.12565140544997583,-0.8052998657580007
42_r,-0.622428452592513,0.08086776570515253
43_r,-0.39234809725150555,0.3485393987928
44_r,-0.5491793801209575,0.18227952704199335
45_r,-0.35305330591132733,0.4298496962344012
46_r,-0.4579802826267499,-0.18007049406957784
47_r,-0.30443765208427065,0.1550926712161741
48_r,-0.6260611426076503,0.18174996495423934
49_r,-0.3535277624016424,0.4287374072130222
50_r,-0.7857850395234125,-0.10149258730340875
51_r,-0.36840161914268965,0.6544264668435016
52_r,-0.7288151427368686,-0.17034112071779092
53_r,-0.318410026939509,0.534891498189785
54_r,-0.37617806515776797,-0.49648390607891124
55_r,0.04265009096578545,-0.7794305066163757
56_r,-0.7143030855218445,-0.4290346874166312
57_r,-0.21580020454990145,-0.8863972194922013
58_r,-0.538569476145089,0.016377596681069983
59_r,-0.16458496338573295,0.45409348760206736
60_r,-0.774816905500371,-0.3617979180980924
61_r,-0.22215500772344896,-0.8735178231578533
62_r,-0.7456840040465483,-0.4209785828857434
63_r,-0.14571919208065884,-0.8562699385429118
64_r,-0.7654731163327263,-0.26809561218462097
65_r,-0.20043033027443016,0.45069981033877426
66_r,-0.12293785139367665,0.2694476408800118
67_r,-0.17907387717638049,0.36207170244757475
68_r,0.15182817108847735,0.16072432578677517
69_r,0.04698275648417825,-0.05255717532720474
70_r,0.0679735818348791,-0.2945941110868788
71_r,0.15222979443062679,-0.6121309760874449
72_r,-0.05209939240662858,-0.35423280464509643
73_r,0.12124375757717762,-0.7405526349201537
74_r,-0.19642037361350995,-0.4354502939221735
75_r,0.06548940476419521,-0.7118756464076735
76_r,-0.14389173234813363,-0.4461374993949568
77_r,-0.03356068398784401,-0.6482748442668974
78_r,-0.5117520121945885,-0.4844610874497202
79_r,-0.10885632012292021,-0.8539853489832591
80_r,-0.48692346754297416,-0.5306093516212217
81_r,-0.004800676811231446,-0.8799048390078571
82_r,-0.14976462241885788,-0.4283256974867626
83_r,0.149595495333605,-0.8179780266912714
84_r,-0.4474728888431883,-0.7188618545433593
85_r,-0.021770534435224406,-0.9204579573861847
86_r,-0.11048422350626282,-0.4227375479078379
87_r,0.17617072953112436,-0.8222183960466145
88_r,-0.3623855285449145,-0.72452265905777
89_r,0.04533513588007439,-0.8627612894734721
