RoiID,x,y
0_r,-0.757987325390915,-0.5485487892553561
1_r,-0.34872644454418855,-0.9343462983807593
2_r,0.5994482706436995,-0.20946478743470245
3_r,0.4661750121973701,-0.3316097205230653
4_r,0.3978744817164007,-0.5259207883329159
5_r,0.3633411163993714,-0.6875829867397076
6_r,0.5932531934134654,-0.12997550019492796
7_r,0.4671077413344844,-0.8287151363928497
8_r,0.061567179272905455,-0.3553393220006486
9_r,0.30894110352618553,-0.7795691639387314
10_r,-0.432957917702205,-0.6074526945433102
11_r,0.11020983677824835,-0.8553446947272683
12_r,-0.1427512667047719,-0.3474352746627031
13_r,0.22781199724668993,-0.8615056268670966
14_r,-0.28334159050606655,-0.5543211728992794
15_r,0.19364836183702105,-0.7982218124748437
16_r,-0.456821440702033,-0.6137234184313464
17_r,-0.0376845412820267,-0.8615536616894958
18_r,0.33862949701240463,-0.06047367775265809
19_r,0.37105538991627396,0.05859120070914515
20_r,-0.051443334268535666,-0.5607315421822101
21_r,0.05686063507852453,-0.7054124445651695
22_r,0.4981996212441709,-0.44727161248998204
23_r,0.49123470432157046,-0.542758028320367
24_r,0.37470546004626226,-0.535087982604402
25_r,0.3540047753571451,-0.6577519089414852
26_r,0.0925560010183806,-0.5580067167440007
27_r,0.24232801139893367,-0.7077874945108512
28_r,-0.3633124455235394,-0.6190224977577687
29_r,0.0345508869700375,-0.8415225664672843
30_r,0.20051162124022837,-0.4726536492257794
31_r,0.2604121617078939,-0.5213417097736206
32_r,0.09843720055757592,-0.08103103145027038
33_r,0.13258960357860422,-0.2510233393803541
34_r,-0.30828930123748344,-0.20551663153433541
35_r,-0.10499653371092398,-0.2648508268442129
36_r,-0.3282055329703358,-0.6726336418224511
37_r,-0.04392315709191357,-0.8179998446177841
38_r,-0.2764886520805443,-0.6614983510524222
39_r,-0.01023919538419359,-0.7598372644473523
40_r,-0.38506965613020677,-0.6504145151285134
41_r,0.019005891712746463,-0.798771039331793
42_r,-0.7361069885277847,0.05756233127155
43_r,-0.44720495504127,0.3245565290421103
44_r,-0.7072022661611272,0.11405939189344926
45_r,-0.4675686228035857,0.2637053012230271
46_r,-0.5592669285645292,-0.08300574453272458
47_r,-0.40029576634519654,0.18620431144223737
48_r,-0.7767323260708043,0.026715170537095097
49_r,-0.3136156634606035,0.5428646421882335
50_r,-0.7894657188491376,-0.059351684683655016
51_r,-0.39091453896873946,0.5762587450481673
52_r,-0.7626002311599235,-0.13507313437314195
53_r,-0.38186121872142254,0.5225654619999227
54_r,-0.41665221447486317,-0.6021879445048473
55_r,-0.011535168770730448,-0.8283666963264287
56_r,-0.7437161562409808,-0.5040675580875563
57_r,-0.18305595295376664,-0.9446789062909058
58_r,-0.7666348956022171,-0.2292920305470346
59_r,-0.014247688484163364,0.5023764998628416
60_r,-0.7911059527964203,-0.36793898276795817
61_r,-0.17321632707472023,-0.8975150338901178
62_r,-0.6947169227960776,-0.43752150711911847
63_r,-0.15967608834321198,-0.9285114204717465
64_r,-0.7729754680895718,-0.2969090077175606
65_r,-0.059437527969335116,0.059201765548345865
66_r,-0.39381815662101466,0.06520840206065004
67_r,-0.30873557781473293,0.24800338346476133
68_r,0.5203853990687834,0.3637689915908196
69_r,0.4063491645545796,0.34580853890172636
70_r,-0.15841919039283772,-0.46264423964065665
71_r,0.028996854829955912,-0.6231708923175671
72_r,-0.2560765482280339,-0.5765529310210177
73_r,0.010517206476478158,-0.7696266843482553
74_r,-0.28902162598419046,-0.5614888828112781
75_r,-0.017146755438837594,-0.7497736980773007
76_r,-0.2800873284246979,-0.5779163419122011
77_r,-0.07347709966435033,-0.7147909375461825
78_r,-0.456821440702033,-0.6137234184313464
79_r,-0.050349209741031804,-0.867534851370301
80_r,-0.4417321191905539,-0.658878254471991
81_r,-0.05667635848232742,-0.8806766680632377
82_r,-0.3357995862531661,-0.5983741036094342
83_r,0.052071798292650365,-0.8349194784529498
84_r,-0.45546355197155386,-0.6186470792159257
85_r,-0.03289063978070643,-0.9124134476430159
86_r,-0.3633124455235394,-0.6190224977577687
87_r,0.02994315494368707,-0.8479658943518598
88_r,-0.43745741293077056,-0.7165718197774605
89_r,-0.014253184821999337,-0.8999492407943865
