RoiID,x,y
0_r,-0.5269588760200984,-0.6031295320776883
1_r,-0.2098554148146388,-0.9242833783391408
2_r,0.5930340336395497,-0.1959415244079592
3_r,0.4395700807580854,-0.6508944303965407
4_r,0.4443671124019577,-0.4384805949086469
5_r,0.4453993713645346,-0.6409533741783441
6_r,0.5064337878416738,-0.022431769394804842
7_r,0.37618222289462927,-0.8081054289608954
8_r,0.42453464119633844,-0.2590298727168862
9_r,0.4144021148550087,-0.7539721716376366
10_r,-0.3837250027989691,-0.5193492504066141
11_r,0.07200197377176351,-0.8085803159544407
12_r,-0.13302055490397788,-0.3589553961741527
13_r,0.192524697186029,-0.8052480015844456
14_r,0.02188152112450747,-0.35954350231217286
15_r,0.21116911562975144,-0.7592643734243939
16_r,-0.500061313089233,-0.605418620740513
17_r,-0.02387675998918131,-0.8723252243337363
18_r,0.41985299694136935,-0.109236575759882
19_r,0.3696242142941418,-0.054530196106468164
20_r,0.14053952813242376,-0.3028410483937968
21_r,0.11541957521707481,-0.6782274529589921
22_r,0.4990725799408676,-0.4155537286228238
23_r,0.4962128319223765,-0.6322534014499351
24_r,0.4008631573063735,-0.41310697001963004
25_r,0.4304794849268694,-0.5915024058918247
26_r,0.3304993134992522,-0.4892730681714263
27_r,0.29992271369287143,-0.6390724936997175
28_r,-0.3275328920333987,-0.600352484183271
29_r,0.015955198447471133,-0.8290034468764087
30_r,0.30332671957733776,-0.29096430405995544
31_r,0.3356531786962337,-0.4808275959758961
32_r,0.12893545970225573,-0.21925628259059574
33_r,0.18617057330363515,-0.29053288853642767
34_r,-0.15503592675037906,-0.05721779512276203
35_r,-0.14511411304683372,-0.15192504938006662
36_r,-0.2580317663972299,-0.6310809293397909
37_r,-0.009452603582100207,-0.8043712124243386
38_r,-0.13697400684950523,-0.5804639303826968
39_r,0.012476328905908492,-0.7734932998642413
40_r,-0.04324561446230891,-0.5037357554207351
41_r,0.024106375983075953,-0.8217430949321846
42_r,-0.6213153923259638,0.10302687758962581
43_r,-0.44695370844189347,0.39915581952262047
44_r,-0.5878722340523606,0.18810248184754608
45_r,-0.46177402248983385,0.3169900695422136
46_r,-0.40123820239862945,-0.10608044731361777
47_r,-0.33651963964139003,0.15838535958283817
48_r,-0.6529657319405971,0.15504010085113276
49_r,-0.46793696892204356,0.3421002216935476
50_r,-0.8097378554345535,-0.08157933165169794
51_r,-0.43311580368477215,0.5926366947812404
52_r,-0.7556471485851877,-0.15618687316077418
53_r,-0.37617805965287754,0.5441653390965758
54_r,-0.3523128407563029,-0.567533166913332
55_r,-0.013022175898441362,-0.7968857616210501
56_r,-0.765542775822066,-0.4595309266215561
57_r,-0.20936312133973514,-0.9665167370096266
58_r,-0.40254434121185984,0.11817893382926355
59_r,-0.14620468601628353,0.47957131485559473
60_r,-0.7630999308317183,-0.3652220959469528
61_r,-0.20083221304788504,-0.9213848835328692
62_r,-0.775260448523692,-0.4438605728461297
63_r,-0.19915155699203785,-0.9424242123429929
64_r,-0.7800103476133007,-0.18237277297490062
65_r,-0.03092780427712781,0.17000922683524988
66_r,-0.3129243893993596,0.16850084716180455
67_r,-0.33796967976455616,0.2728799761474634
68_r,0.19447224795468773,0.18025031623911397
69_r,0.17859412390405116,0.22558218275724426
70_r,-0.049230257969440375,-0.390320862562538
71_r,0.06288978548417168,-0.5388475077362842
72_r,-0.2069989769981013,-0.5165934989683659
73_r,0.016405847930137035,-0.7668673584337611
74_r,-0.26748729316994296,-0.5124152428311172
75_r,0.006050474902486157,-0.7217982663098945
76_r,-0.23640507930672966,-0.5840313048810332
77_r,-0.03897414606235671,-0.7304894654510787
78_r,-0.4807032126348649,-0.6399877107911637
79_r,-0.06345732130172187,-0.8700784522357323
80_r,-0.45204039270689544,-0.6391658086898442
81_r,-0.04174953907759658,-0.8865723615535605
82_r,-0.06263428093586189,-0.40894182611438085
83_r,0.061069933647175764,-0.8368550142919751
84_r,-0.4606988970366575,-0.7377202010719098
85_r,-0.023090797331266597,-0.9234254357210225
86_r,-0.09816438496917274,-0.43398152471847684
87_r,0.06307818371809545,-0.8441280718627725
88_r,-0.3944732261402029,-0.7141223313070567
89_r,-0.009192261902849797,-0.8992738885955545
