RoiID,x,y
0_r,-0.566003465164516,-0.4768046589300176
1_r,-0.297888462825061,-0.905691678977391
2_r,0.5589293148275385,-0.28567185561514946
3_r,0.4820199892348709,-0.5638829524002825
4_r,0.45722278070661315,-0.48716374514751104
5_r,0.3833437453424557,-0.6377115320512096
6_r,0.5244265676644077,-0.25569629307780817
7_r,0.4308943583198309,-0.7621726051097348
8_r,0.19121479639756805,-0.38263773956479485
9_r,0.3012006201027764,-0.7156780400700206
10_r,-0.4864023904391924,-0.5679003490373208
11_r,0.04019748883606485,-0.852710765870499
12_r,-0.24469779646125203,-0.3914187521113583
13_r,0.25799829087731496,-0.7972234022385701
14_r,-0.13165915998921024,-0.40920017979409756
15_r,0.22469579930505118,-0.762262520954579
16_r,-0.5262381824126672,-0.5876046870165136
17_r,-0.0668006473578377,-0.8513694166789146
18_r,0.24997246700028006,-0.18441609474753456
19_r,0.26372261402904684,-0.22223110117218042
20_r,0.03993928929485417,-0.4559268816713166
21_r,0.06415930404762211,-0.6007080766243382
22_r,0.5126425721210985,-0.4178451617359776
23_r,0.4422870498419235,-0.5049725662837478
24_r,0.4380321093620999,-0.5053335418429703
25_r,0.4115476116741522,-0.5483534626329407
26_r,0.2833636005784101,-0.4666797182657359
27_r,0.2857871604578119,-0.5840424903560475
28_r,-0.4019739218966172,-0.5855608405402134
29_r,0.053652722746071184,-0.8241845624524335
30_r,0.2138235498424464,-0.42674890903063417
31_r,0.2256375361638554,-0.52321628373977
32_r,-0.01767162012965884,-0.2743404436073371
33_r,0.0665976137829087,-0.3063398725533399
34_r,-0.18199486763470904,-0.11309871747626177
35_r,-0.17523258257285293,-0.015671764059290126
36_r,-0.3194102544064308,-0.5669686155064175
37_r,-0.05108936981593434,-0.7186234781944891
38_r,-0.3025147282657438,-0.5424509000867518
39_r,0.003352110998369665,-0.655262525072791
40_r,-0.1881116831452177,-0.4857525918621936
41_r,0.03826861210718897,-0.7207632926570602
42_r,-0.45861961597499606,0.34269677937530046
43_r,-0.3948086004965009,0.4035298968069339
44_r,-0.45579775847030546,0.443669960388831
45_r,-0.44416531897211664,0.47789238543660206
46_r,-0.38876519829125117,-0.1015497810261617
47_r,-0.29736547296650545,0.07014663824291172
48_r,-0.542589226344574,0.1988622856098679
49_r,-0.434860755524002,0.5765001005922169
50_r,-0.6758772695162986,0.04754028584327718
51_r,-0.4243537207620311,0.6218281728090679
52_r,-0.7227709434882138,-0.04895892845926597
53_r,-0.40678153174301834,0.5746576616196925
54_r,-0.4392774186564077,-0.5939500060190286
55_r,-0.035864618526902134,-0.6894656799058809
56_r,-0.6486324256536287,-0.4583066332165989
57_r,-0.22328110294592945,-0.8456767565348137
58_r,-0.44237332066916646,0.2730336980184074
59_r,-0.34570147021929515,0.43930941455175676
60_r,-0.7475902986164594,-0.3671325398413877
61_r,-0.18934458528070644,-0.6303185106092857
62_r,-0.6604737569604181,-0.4509244019373725
63_r,-0.17787253687150734,-0.8561195699984692
64_r,-0.6943091304878962,-0.23275205815226122
65_r,-0.33427314370577055,0.5602123895493129
66_r,-0.4093075285043908,0.3699186425630639
67_r,-0.3549005724845245,0.4030171871109402
68_r,-0.1729161732130564,0.08296500080304868
69_r,-0.09754647785875695,0.1250295860744161
70_r,-0.10255242059703283,-0.33661471716578606
71_r,0.052955555982107376,-0.5585799869583251
72_r,-0.2321718176480716,-0.4859150426215413
73_r,0.028081258233113065,-0.7182853339724405
74_r,-0.2565473091397604,-0.44235276625891334
75_r,-0.010481101182194957,-0.6939147982772582
76_r,-0.3263413749466682,-0.5166603128850988
77_r,-0.06773576695957068,-0.7056461016012543
78_r,-0.5262381824126672,-0.5876046870165136
79_r,-0.05633273493476796,-0.8482971278770592
80_r,-0.528473846074152,-0.5665256044337899
81_r,-0.027668831624232094,-0.8678198562672008
82_r,-0.27441389703774577,-0.5216774136598109
83_r,0.08655774229198455,-0.7891472149248006
84_r,-0.5194136700839778,-0.5920550521700874
85_r,-0.0321457621736694,-0.9061347922020964
86_r,-0.3255382276591072,-0.5390600096296907
87_r,0.07445411574430441,-0.7981638509152905
88_r,-0.48879634968911684,-0.6765506787219728
89_r,-0.02016172513895617,-0.8760422192220199
