RoiID,x,y
0_r,-0.7327511987551217,-0.5423862330029192
1_r,-0.267275408221649,-0.9121041145949197
2_r,0.586841721226081,-0.17807864995818234
3_r,0.48984067057097574,-0.5813959888760856
4_r,0.39628253858218715,-0.4145802096289923
5_r,0.3158778241136047,-0.6553126264748826
6_r,0.42210029580674957,-0.1551591878213914
7_r,0.37606581350784835,-0.777863863676309
8_r,0.2739761134800213,-0.28740549586623554
9_r,0.32699717833031927,-0.7629383841399123
10_r,-0.3046960677260132,-0.4268187072961588
11_r,0.12004812427763786,-0.82041994096768
12_r,-0.1543066515033417,-0.30363056112410325
13_r,0.25662692941632653,-0.8356070336920444
14_r,-0.03325024697212516,-0.35387859199283506
15_r,0.2367567778066514,-0.8030882563472447
16_r,-0.5958075695841558,-0.5161531602456605
17_r,-0.05707523623475164,-0.844950265583943
18_r,0.4485275696304405,0.0923958916125428
19_r,0.48456553322672535,0.15103378319859007
20_r,-0.010851906337719795,-0.5104052881073223
21_r,0.09782898211445133,-0.6800889732800143
22_r,0.5265936517142276,-0.4533101474752099
23_r,0.45138676645919174,-0.610867883280696
24_r,0.4071031591513794,-0.45657135858790104
25_r,0.40627275199563945,-0.567403399479355
26_r,0.2273125082167995,-0.5030729442580852
27_r,0.22524839741377972,-0.6688763980835608
28_r,-0.2885232513096013,-0.4990478872316909
29_r,0.0971527417649525,-0.8150796228406729
30_r,0.23474879119337055,-0.3716582308537282
31_r,0.26692470929764434,-0.5656931364710314
32_r,0.16447183965222786,-0.008081088501909058
33_r,0.180738721826824,-0.2743072469515394
34_r,-0.21228700222914446,-0.23356833676623442
35_r,-0.12476097740905291,-0.291496023781409
36_r,-0.21746867146242208,-0.5780252589811994
37_r,-0.00913170835497494,-0.8018268768740402
38_r,-0.238202717998687,-0.5724969698632583
39_r,0.006963271072373781,-0.7527350159228103
40_r,-0.17537525923379557,-0.5040545711524722
41_r,0.051816408043954654,-0.8370380037775855
42_r,-0.6620912557136198,0.0833708788758859
43_r,-0.3620201007507431,0.5163132364958296
44_r,-0.6055172335439188,0.09432050073902509
45_r,-0.3675584094315128,0.45591256154479415
46_r,-0.44264384297710063,-0.34192287912189445
47_r,-0.2881874333290983,0.014671288997867096
48_r,-0.7128011798987164,0.10922527589183731
49_r,-0.35259702261843945,0.5550112618625206
50_r,-0.7506179159268168,-0.09403310433910768
51_r,-0.366738057672021,0.6567323066577354
52_r,-0.7333698396370648,-0.29872648992034534
53_r,-0.32724670930192706,0.6014830559974949
54_r,-0.4111283771711094,-0.5585998742957892
55_r,0.008638876040038894,-0.7962888450361805
56_r,-0.7458104268924095,-0.49962706331098417
57_r,-0.2399427358703073,-0.9196704929557166
58_r,-0.7203474444756679,-0.14953510645037493
59_r,-0.1354698598421304,0.27909437037050794
60_r,-0.7869476141930676,-0.36168672423201026
61_r,-0.2298052298458003,-0.9202286859423567
62_r,-0.7302067001598462,-0.43387055457984747
63_r,-0.20318067565509723,-0.8937922039508494
64_r,-0.804643118470448,-0.2647209031567896
65_r,-0.18429772124072313,0.28453152639134094
66_r,-0.19933807530732595,0.13459313387849367
67_r,-0.21466034100004414,0.34139939887236964
68_r,0.3358562278944312,0.26440490528327626
69_r,0.34332673707706646,0.31533410380550686
70_r,-0.12923482146072096,-0.34204972257374006
71_r,0.06604765858749703,-0.6325412200727027
72_r,-0.1748598106125219,-0.487528436637594
73_r,0.04515616384576287,-0.7836477357790346
74_r,-0.2699915933484056,-0.4829726619983523
75_r,0.02087911139198925,-0.7316065253668155
76_r,-0.2528993786405468,-0.5311738396611382
77_r,-0.03952823254639841,-0.7522642738847735
78_r,-0.48599007192211374,-0.5558202250642499
79_r,-0.0029859630075082925,-0.8486530485320745
80_r,-0.45615114485123304,-0.6026502077373821
81_r,-0.005568189056845556,-0.8618797031639744
82_r,-0.27117875756657533,-0.5228835486212008
83_r,0.12463478584556785,-0.8129942748611133
84_r,-0.43330430790550367,-0.6608437610743556
85_r,0.00035702751823099246,-0.8991082916687066
86_r,-0.26963988837340336,-0.5324585221033125
87_r,0.11073658751596344,-0.813488421193612
88_r,-0.38930177573274866,-0.6610292665653451
89_r,0.022861844143861627,-0.8759482762829386
