RoiID,x,y
0_r,-0.6332846174843665,-0.5644366346232954
1_r,-0.27407515305482044,-0.9146486276746563
2_r,0.59932522426732,-0.0925132615265495
3_r,0.43629720925903004,-0.5441921961600117
4_r,0.32526521431916805,-0.37153398856512615
5_r,0.2505209691033692,-0.6956761264292431
6_r,0.3275406876025174,-0.09783492535144014
7_r,0.3379490033952595,-0.7728517539296778
8_r,0.23391030039547359,-0.30751893267715164
9_r,0.28583680548198565,-0.7277989273463152
10_r,-0.4108838710662534,-0.5385826981301054
11_r,0.12456940415310899,-0.8320407746595279
12_r,-0.2938389500952287,-0.4373636875297954
13_r,0.1998066484136954,-0.8178484765213881
14_r,-0.14444381510606186,-0.43610849180490324
15_r,0.2196773820072842,-0.7762472760474841
16_r,-0.5009038355264046,-0.5620452424592063
17_r,-0.038199896981448885,-0.8385816942443556
18_r,0.4009132387175161,0.09172161123319178
19_r,0.3537954481609944,-0.058048755409710315
20_r,0.1231429854294462,-0.40291665196063486
21_r,0.08225032476084312,-0.6801728092413433
22_r,0.4940544414739591,-0.24952297986315164
23_r,0.4789842115417032,-0.46416484136304736
24_r,0.2723854827972585,-0.37575944280522366
25_r,0.287728108583774,-0.538496774621154
26_r,0.19361874450437205,-0.46566587694231165
27_r,0.16888964344045929,-0.6357483550386124
28_r,-0.28811408692547275,-0.5290849788756863
29_r,0.0857695047166193,-0.7991428769993325
30_r,0.2491868132418094,-0.27217645130537865
31_r,0.21190390752087365,-0.5089287367162753
32_r,0.2190131736905752,-0.08390767682709527
33_r,0.2208929123683241,-0.21696673549685383
34_r,-0.1062405515632875,-0.14553576061589088
35_r,-0.057534904321549084,-0.15692485285834315
36_r,-0.19280325839718254,-0.5409782050232336
37_r,0.003939315091418078,-0.7686739648062146
38_r,-0.11415641216420105,-0.4937486574615813
39_r,0.01813178545961143,-0.7610209987272556
40_r,-0.034232607009652666,-0.47603332178968116
41_r,0.05845512049156696,-0.7582333523518022
42_r,-0.6876577770687886,0.02824568388963943
43_r,-0.34998453443498656,0.4588827175501396
44_r,-0.5011497235498136,0.21102111442254165
45_r,-0.34604340780736564,0.4606108522763693
46_r,-0.35456578447270964,-0.1928256036889651
47_r,-0.2960653448681181,0.15123426967432885
48_r,-0.7507332795531834,0.09088989836340262
49_r,-0.3371041022828186,0.513509574472068
50_r,-0.7917947003418144,-0.14235709919152553
51_r,-0.34517910560920606,0.606303686453175
52_r,-0.7632470525013424,-0.16093543198218693
53_r,-0.2751104201708111,0.35535896700008973
54_r,-0.3772427081096437,-0.5272780187184911
55_r,-0.0057242877599446036,-0.8190681719056062
56_r,-0.6867367594660126,-0.5826308000990338
57_r,-0.24014109787108892,-0.9018980669674636
58_r,-0.8080492410207135,-0.3412869455701929
59_r,-0.09903478951493686,0.2867402613204573
60_r,-0.8169090386669965,-0.37862626321683546
61_r,-0.23104712833401642,-0.9044532570022161
62_r,-0.6482646306117968,-0.4667228313316922
63_r,-0.18276018074312642,-0.8797762845723966
64_r,-0.7720984832800434,-0.34073287975535954
65_r,-0.1482078199848672,0.12104852497993795
66_r,0.057667760125540424,0.17808754890693826
67_r,0.010162999931519092,0.22521307214505615
68_r,0.3713733164397989,0.2992007064846346
69_r,0.3713733164397989,0.2992007064846346
70_r,0.0054358179108316305,-0.3009208014135028
71_r,0.12846710476725778,-0.6093994037648227
72_r,-0.11882089116453268,-0.47068731548812576
73_r,0.07250564561817559,-0.761350130145154
74_r,-0.17282874179704513,-0.5289201529754339
75_r,0.031061043128540782,-0.7002909877661482
76_r,-0.17505067360012141,-0.5351169259295214
77_r,-0.024116835303720618,-0.712387597763242
78_r,-0.5009038355264046,-0.5620452424592063
79_r,-0.05425267574916882,-0.8473871533940494
80_r,-0.45711766766652356,-0.6179076057208717
81_r,-0.008014301053711034,-0.8608935216345428
82_r,-0.17386023828338668,-0.47413599942529855
83_r,0.08681359255275635,-0.8222379700563122
84_r,-0.47742702093863487,-0.5723541378822727
85_r,-0.03492670832016976,-0.8620951218270663
86_r,-0.20285790722950675,-0.46822478504977455
87_r,0.09198023143111975,-0.8075812205443268
88_r,-0.431702974830139,-0.6464608701381668
89_r,0.0009426060325999681,-0.8561796521035355
