RoiID,x,y
0_r,-0.6866762408336772,-0.5681802949828306
1_r,-0.27974730206118287,-0.9081964820581911
2_r,0.6570905400611144,-0.06710238088525054
3_r,0.45773928557152266,-0.3601594468112491
4_r,0.26962411476528786,-0.4350336034611066
5_r,0.3721865968411375,-0.6727604920972505
6_r,0.2693023998515161,-0.12950753663767914
7_r,0.3510802507127224,-0.8716937360886148
8_r,0.10545758109353608,-0.30296487475649464
9_r,0.2932978524200868,-0.8049877479609991
10_r,-0.4701158495291621,-0.5944010485358551
11_r,0.17505885412317854,-0.8111806642991974
12_r,-0.22383395849109824,-0.3911577126755447
13_r,0.2258581562786092,-0.825402614259881
14_r,-0.19451588467348974,-0.4836732012155442
15_r,0.23700065467100678,-0.8025944233710777
16_r,-0.5703785458319712,-0.5710285300828752
17_r,-0.11083657461235907,-0.8665925641792844
18_r,0.3572061779228475,0.0665123775126481
19_r,0.390208646504233,0.03874504556414827
20_r,-0.061003007999311555,-0.37342975224272124
21_r,0.10577293040705392,-0.6475499969161125
22_r,0.5444632927198231,-0.43202811113798567
23_r,0.48238219987308956,-0.5155637882768983
24_r,0.3553449377742334,-0.504037288835421
25_r,0.3837534997952896,-0.5999089671702603
26_r,0.12074356416369689,-0.4848230463835458
27_r,0.21385417850729263,-0.7151440233461203
28_r,-0.3601486008966892,-0.5673209881583576
29_r,0.06538314837364222,-0.8297339516542935
30_r,0.16050452452987987,-0.36318978518371153
31_r,0.308915502354914,-0.4850956233320484
32_r,0.04784669355097618,-0.09832689563554442
33_r,0.095891543914518,-0.20792463149000154
34_r,-0.23827750280380533,-0.1278405949706971
35_r,-0.16565512495121393,-0.1646518721536767
36_r,-0.3032624433312906,-0.6060175791363909
37_r,-0.021607364252145506,-0.7838631294909987
38_r,-0.2516900426438747,-0.5660375737615625
39_r,0.0009050239430691475,-0.7374733198246903
40_r,-0.18474253465424767,-0.5103701462368979
41_r,0.032356413485910084,-0.800437219571533
42_r,-0.6597273948851767,0.02815106772429292
43_r,-0.45699879744163296,0.36985318751326274
44_r,-0.6025368369524231,0.18999228899491222
45_r,-0.4424430953205484,0.34051544144420454
46_r,-0.4514184083340913,-0.12588392630725587
47_r,-0.3701170331879562,0.13449375972766645
48_r,-0.7226412740812619,0.0629551191075219
49_r,-0.4509346341741819,0.3945462665673483
50_r,-0.8383556897313197,-0.15391042687862663
51_r,-0.3540690285761023,0.5832028963217846
52_r,-0.7752075681324616,-0.17701409306416316
53_r,-0.33605802379279537,0.5652025816033142
54_r,-0.411144761160685,-0.5734643274366793
55_r,-0.031239161474226316,-0.7157030932156443
56_r,-0.6991044875031478,-0.5239688595458271
57_r,-0.23038350992472212,-0.8961852170065479
58_r,-0.7975097930751955,-0.24770107183394807
59_r,-0.05628584379812359,0.5288969399824804
60_r,-0.7712544159274035,-0.35381012362365266
61_r,-0.2146870345120036,-0.8735290213152941
62_r,-0.681238599906491,-0.4868593771993932
63_r,-0.19934760875083551,-0.9129701540770138
64_r,-0.8630581604361851,-0.23362558993727206
65_r,-0.22515011593994444,0.7698139402208632
66_r,-0.41065251454806423,0.09847359152708997
67_r,-0.411843780146942,0.21513198418644
68_r,0.2724610270672556,0.25785515093452904
69_r,0.09559472494937131,0.02284634306249011
70_r,-0.15674550136898388,-0.44062080714110957
71_r,0.09574232234731446,-0.6005149294330229
72_r,-0.23493536411054272,-0.4977965363065737
73_r,0.024267678345567995,-0.7773517675841477
74_r,-0.2969708686377287,-0.5108934969477598
75_r,0.01920555529798718,-0.6961300887425445
76_r,-0.3113630669789009,-0.563506114873307
77_r,-0.1250651639121494,-0.6627795239878479
78_r,-0.4901191774178839,-0.6251337405870127
79_r,-0.05489707955554233,-0.8939777439747529
80_r,-0.4861893176959133,-0.6522266712754453
81_r,-0.05908188051029957,-0.8965749475454836
82_r,-0.2450636565284004,-0.5229237043443158
83_r,0.17336802303800178,-0.8056011106079931
84_r,-0.4653895944437949,-0.7298818882978332
85_r,-0.028700894217028282,-0.9259534313643193
86_r,-0.22995468753785048,-0.5022383444988793
87_r,0.12349072938731191,-0.7996281602000639
88_r,-0.4417525658324895,-0.7011807989018723
89_r,-0.018354178527088157,-0.892424622829291
