RoiID,x,y
0_r,-0.29254902416998696,-0.2562381634187496
1_r,0.2351522572822524,-0.6457641342034226
2_r,0.283453846877957,-0.24499984244288125
3_r,0.4034505497015722,-0.6403121416212226
4_r,0.37753302415461265,-0.38056755344363724
5_r,0.33974729963354994,-0.6782070929078214
6_r,0.17419894468361777,-0.24832542793103363
7_r,0.3578307463558633,-0.7064407148294783
8_r,0.3460046421984651,-0.3549191661338451
9_r,0.3518074619106028,-0.7082078111374879
10_r,-0.277843974707032,-0.35257416693503846
11_r,0.27337422805698147,-0.7892129896855294
12_r,0.013492442376751044,-0.24389356733050865
13_r,0.2852874432955862,-0.7706447338041486
14_r,0.009167490895498438,-0.25477521283174387
15_r,0.29407927630228325,-0.7398694782435801
16_r,-0.4088998659548152,-0.3898614687538819
17_r,0.07720259551327988,-0.8189871505851426
18_r,0.1752659529225817,-0.2645138418912439
19_r,0.368729138350587,-0.3197920357154012
20_r,0.14075220326265644,-0.5008728590260377
21_r,0.21457808672804407,-0.6306915301177123
22_r,0.3352355034943931,-0.3871444394168054
23_r,0.40712907237990664,-0.5538488459317362
24_r,0.336259388092081,-0.4359289486396799
25_r,0.4060568305655272,-0.5399827792156481
26_r,0.2825386269675665,-0.49418509926470783
27_r,0.29532523051491877,-0.6587163973067801
28_r,-0.025966536173007482,-0.3170536245291177
29_r,0.18863213894350345,-0.7719064260664038
30_r,0.2598216248012334,-0.41971953523359873
31_r,0.3094366732057535,-0.5711405065875159
32_r,-0.0018865548060898664,-0.21624114284131965
33_r,0.20484410287309607,-0.3672827338053773
34_r,-0.36187451882923816,-0.14378775044603562
35_r,-0.083739986904153,-0.19685220848850268
36_r,-0.1833202119469573,-0.38005322269392044
37_r,0.05503797494970535,-0.7867815459441492
38_r,-0.12095743948831673,-0.3946204096297396
39_r,0.13269936248874403,-0.7528081419832451
40_r,-0.07748967118544754,-0.3186604981549745
41_r,0.14884849220371058,-0.7742236672658876
42_r,-0.6723153417184162,0.0368647002797602
43_r,-0.4392506619267533,0.20391139785622836
44_r,-0.6717631622009536,0.053858148890255246
45_r,-0.4163084851712935,0.29964777859472735
46_r,-0.3986841963880987,-0.1447264137316853
47_r,-0.367862661065328,0.10071429892063624
48_r,-0.7189097025934568,0.011770071843412305
49_r,-0.3866881553300877,0.4493202674125135
50_r,-0.7982207158387314,-0.1029011646390601
51_r,-0.3456022530356626,0.6090236257487505
52_r,-0.7696709795788436,-0.09148074331792327
53_r,-0.3140369855981261,0.5471821471519699
54_r,-0.3608299996246375,-0.44099330849866347
55_r,0.05449126330645308,-0.7410348446154844
56_r,-0.5266515226034986,-0.3273594364869987
57_r,-0.1696627581350126,-0.7796658982674787
58_r,-0.7069721933611319,-0.13918352291435993
59_r,-0.20164541063229877,0.2349651966599789
60_r,-0.6252988982270017,-0.3262365743599261
61_r,-0.2056853078144996,-0.8701212252747874
62_r,-0.6552607732765691,-0.44280500650339866
63_r,-0.14512398057184814,-0.8510819488692078
64_r,-0.7617510859534286,-0.2642645531926993
65_r,-0.1925239133924609,0.3873762322404495
66_r,-0.4510504001005934,0.05480508761211326
67_r,-0.35221307590290707,0.17393511287484242
68_r,-0.10977705413575334,0.009519993562847344
69_r,-0.01173392379746998,0.06638832268005095
70_r,0.02593667003904203,-0.2564783855962144
71_r,0.21494475764531973,-0.5893702834218547
72_r,-0.020097905451708427,-0.31782737279912904
73_r,0.16929214866736567,-0.7170194729727737
74_r,-0.11570869780280402,-0.25295435522749055
75_r,0.11129462504198791,-0.67836298787951
76_r,-0.1905072280945101,-0.38614326079154887
77_r,0.019928935806470798,-0.5085602083740568
78_r,-0.43653808028923324,-0.4466933219930507
79_r,-0.0014686841097215808,-0.8509231876116272
80_r,-0.46455352947839335,-0.43537901263345635
81_r,0.03534700836063592,-0.8598442525089494
82_r,-0.08297948878632883,-0.3128076960738693
83_r,0.20498234783352282,-0.7882820687541544
84_r,-0.5161405336615795,-0.4436740573203272
85_r,-0.00403203965592206,-0.9296775089630509
86_r,-0.1506715515198064,-0.3519413842611339
87_r,0.20378552668318634,-0.7842082755271422
88_r,-0.3907265976963568,-0.48868365741631914
89_r,0.037012388165237546,-0.8651076434559103
