RoiID,x,y
0_r,-0.4479714373370656,-0.47878048414010554
1_r,-0.2282605983746261,-0.8748065249876099
2_r,0.5647817226621463,-0.20085044907357227
3_r,0.4488477124330986,-0.5852305736174023
4_r,0.358197849162332,-0.40418859552542047
5_r,0.3134095500570708,-0.6798573869821094
6_r,0.2828723323776443,-0.17792829998479223
7_r,0.3314174936240426,-0.7928022446768449
8_r,0.32387388306945,-0.3512187379125548
9_r,0.3216231504250462,-0.7217592531599142
10_r,-0.3961732873131658,-0.5467148902827208
11_r,0.10629182224697424,-0.7919949187580623
12_r,-0.24597674585516432,-0.3563065937097493
13_r,0.2263765472292711,-0.8244871331224735
14_r,-0.04564028791628446,-0.36188576045266835
15_r,0.22455521268186526,-0.7889302260447248
16_r,-0.5024834263985585,-0.5763991976879417
17_r,-0.11848890405031176,-0.8480780340681807
18_r,0.31348687942220066,-0.025946878152823556
19_r,0.34556998668550015,-0.10388415105852898
20_r,0.09048609125984128,-0.2982937037082119
21_r,0.15997771669670263,-0.6386987041315967
22_r,0.45899714258612984,-0.35125434011438234
23_r,0.4730102414146058,-0.49889185551931753
24_r,0.3523742165546156,-0.3876018704027391
25_r,0.38529664020502047,-0.5639147232158969
26_r,0.22027755030394366,-0.45411712360668754
27_r,0.24469425596057162,-0.607249692198374
28_r,-0.3468848095956325,-0.5312740013352687
29_r,0.07219862723622421,-0.8112452910217435
30_r,0.21031681869121868,-0.40042368779606874
31_r,0.252978656478714,-0.5101902102260116
32_r,0.1391302893834094,-0.12722599913917532
33_r,0.18557300301610974,-0.264371407839661
34_r,-0.13789650347479485,-0.2507126368896911
35_r,-0.026704861359291388,-0.22986814108056708
36_r,-0.3432135452189382,-0.5905017360565841
37_r,-0.0046019345626373085,-0.7551793291320884
38_r,-0.2118256212148679,-0.5170274269324769
39_r,0.03357801720659222,-0.7360456336130944
40_r,-0.10105340852416465,-0.45107430722842584
41_r,0.0742082242912371,-0.7934608625177777
42_r,-0.6201116687661214,0.027401791319075074
43_r,-0.3290617222099018,0.2372443814521326
44_r,-0.5313120419532368,0.1682353808172927
45_r,-0.4375898550057112,0.3248931076980001
46_r,-0.40288014239368874,-0.23825460510524465
47_r,-0.24691596638322189,-0.11948101980722305
48_r,-0.7010351305930621,0.07957080124553538
49_r,-0.38339917289638126,0.4223082875555618
50_r,-0.7909772795484133,-0.16923925805713977
51_r,-0.3101337290171426,0.553652082930312
52_r,-0.7522841368010043,-0.18176483404147836
53_r,-0.24871666296337802,0.31767611010097435
54_r,-0.3905509190136298,-0.5539234082465366
55_r,-0.0204480010278505,-0.8015151862854283
56_r,-0.6746176077159417,-0.4418172610861085
57_r,-0.22487471464329822,-0.8951772698587974
58_r,-0.5916395252220606,-0.11054031903146128
59_r,0.06753086894665315,0.4150288437303933
60_r,-0.8004044255380723,-0.3710152884023786
61_r,-0.21796840242730942,-0.8741395630108072
62_r,-0.6444200261551734,-0.4971383011411294
63_r,-0.20562351464503228,-0.9183296475839873
64_r,-0.8037365480311008,-0.2737917430953161
65_r,-0.17797584674094644,0.6764013574186796
66_r,-0.2562634892461954,0.11658567837451594
67_r,-0.2273508085048585,0.075187277634013
68_r,0.010388082862830689,0.07959028456816161
69_r,0.12204034400267146,0.10135136206528192
70_r,-0.022932525394332114,-0.33806585408979756
71_r,0.12375508776942018,-0.5657834951862012
72_r,-0.1838382644248007,-0.441607282128619
73_r,0.0305800929772075,-0.7182055749198762
74_r,-0.21911947483144192,-0.48170622516314426
75_r,0.006388466410681495,-0.7112019103800379
76_r,-0.2829043411820142,-0.5681132572154652
77_r,-0.051804036829412495,-0.6695768935033889
78_r,-0.49788082352817054,-0.5874809143268561
79_r,-0.15092199134857548,-0.8639293803806067
80_r,-0.4815274612443241,-0.6488741611130954
81_r,-0.06777409178122847,-0.8759601744904796
82_r,-0.27632640618295773,-0.4954572518733002
83_r,0.14363428466669884,-0.7903372308349043
84_r,-0.5006216733436377,-0.6008951356685557
85_r,-0.05528315272271787,-0.9096879510832196
86_r,-0.2540271788544333,-0.49320986862140426
87_r,0.12749337581123246,-0.7890911660132403
88_r,-0.45094923237762535,-0.6752239117738984
89_r,-0.009332007483331505,-0.8428850301762054
