RoiID,x,y
0_r,-0.6662507605677523,-0.6428171777536632
1_r,-0.22522527155255695,-0.8726589942099775
2_r,0.6772273837138649,-0.23245116879140665
3_r,0.46967592256987767,-0.5268723872924935
4_r,0.4150681301831128,-0.3722684675806356
5_r,0.3055251123460228,-0.6708304719356473
6_r,0.6251178327243666,-0.16683990907955767
7_r,0.345134934624338,-0.7534042603861045
8_r,0.3312127053210562,-0.2810170155183246
9_r,0.31655359157578805,-0.7474017371943401
10_r,-0.4648556294027124,-0.5585809001358023
11_r,0.07729734416202097,-0.8342797580039545
12_r,-0.12775810430298346,-0.31870192265471414
13_r,0.17440667044797487,-0.8257860237232514
14_r,0.0313146268739103,-0.33419913016295477
15_r,0.19056787507165324,-0.7931373659605582
16_r,-0.5211628846102903,-0.561643395475497
17_r,-0.044083769038555175,-0.8533542288752128
18_r,0.496559666831611,-0.08226979702402122
19_r,0.3768814365336189,-0.056099865908062735
20_r,0.0443917250093365,-0.41847550193258354
21_r,0.09432178946274956,-0.7200584670155343
22_r,0.5177051654724764,-0.45196461937904575
23_r,0.45041710880764735,-0.6090438511200583
24_r,0.3755011867236279,-0.4602177016044353
25_r,0.3597449308458802,-0.5757142714315372
26_r,0.25228803797396027,-0.5285331353197026
27_r,0.22660365782666764,-0.654528905732035
28_r,-0.35261173612181823,-0.5528534469168678
29_r,0.04486453723700583,-0.8316198514107144
30_r,0.29022470590816435,-0.3892643696753358
31_r,0.22834630664015748,-0.6518861004872438
32_r,0.15715267254975807,-0.07388241387547433
33_r,0.18565431045268932,-0.34706871248499777
34_r,-0.17258154910431628,-0.23520234982916244
35_r,-0.08804860864880049,-0.28584245681201376
36_r,-0.288595206258774,-0.6000935732700886
37_r,-0.02250160234265764,-0.8278360810941024
38_r,-0.19694351714131308,-0.5882712454610168
39_r,0.006744580641680418,-0.7844755800106067
40_r,-0.16012720396705804,-0.5313263222741745
41_r,0.042849172025098185,-0.7938438977432379
42_r,-0.580278896615918,0.08909234862133689
43_r,-0.35999908924488816,0.4772673796406498
44_r,-0.47170073520971345,0.3282013481410595
45_r,-0.353193132183026,0.46149921698526586
46_r,-0.44871168086539287,-0.1844019518782696
47_r,-0.2883631971015095,0.1965237397381132
48_r,-0.6038749784088417,0.19298797084034186
49_r,-0.3468745732737739,0.5390966214853705
50_r,-0.8007492973567469,-0.16825516765098497
51_r,-0.36898635541224795,0.6794560416775663
52_r,-0.7720656166908597,-0.18435980124250204
53_r,-0.2852403995094296,0.34465992738207507
54_r,-0.42223448780821304,-0.515617859264355
55_r,-0.007583204303863646,-0.8517963849070271
56_r,-0.7499647434179856,-0.4673721139948762
57_r,-0.21419571790666148,-0.8941713350960501
58_r,-0.6357004592428048,-0.09871335298638363
59_r,-0.1970416487735963,0.38064299687205105
60_r,-0.7834660455485827,-0.36689323824903114
61_r,-0.2257555551865448,-0.8757617171808962
62_r,-0.7280828464892446,-0.4242109678313316
63_r,-0.17585773302044744,-0.8742827983400351
64_r,-0.8040199676176958,-0.2735181547077293
65_r,-0.22194464539413836,0.5184895244119743
66_r,-0.36243672409133526,0.126021767833636
67_r,-0.23849984036809696,0.3727994122186232
68_r,0.33090876673149716,0.21157019584841114
69_r,0.1317368427233416,0.041608968063791225
70_r,-0.12133901388389362,-0.41097689982158925
71_r,0.0662809491760414,-0.6478426716532811
72_r,-0.16826838539897807,-0.5033359309443024
73_r,0.02774239725785878,-0.7721194173184511
74_r,-0.3072093930582942,-0.5044821445763675
75_r,0.01552422679925142,-0.7492573876104025
76_r,-0.2198895591183849,-0.5620186281108205
77_r,-0.027930546117102575,-0.7597760529879494
78_r,-0.5062748187022384,-0.5718405282754151
79_r,-0.05539400234974487,-0.8541708990789236
80_r,-0.4754953314033498,-0.6163135567431269
81_r,-0.02694096194228258,-0.8804915500074084
82_r,-0.26526132862575186,-0.5134451566364683
83_r,0.08563971673505806,-0.8239086991722214
84_r,-0.45067055848860615,-0.7033731735705387
85_r,-0.0633617328590757,-0.8763678651414001
86_r,-0.1981134592346293,-0.4547446941994614
87_r,0.08612528992173048,-0.8166130766714582
88_r,-0.4228076658783267,-0.6926636796364523
89_r,-0.008028246606722094,-0.8948090867446119
