RoiID,x,y
0_r,-0.17337590356109053,-0.25708295570688955
1_r,-0.06513639375105898,-0.7944857395852195
2_r,0.5230050119070467,-0.17868143784589854
3_r,0.4724502396810893,-0.45999193814510064
4_r,0.30724112824038613,-0.28141203807341486
5_r,0.2736736115069807,-0.5181377008468345
6_r,0.29896289349433175,-0.1388120717763761
7_r,0.3811268191454032,-0.6216953744374659
8_r,0.18825302188406298,-0.2598883474817738
9_r,0.2801571359409524,-0.632869692107889
10_r,-0.24532381086208893,-0.3838689311330381
11_r,0.11406149628625233,-0.8187269745269259
12_r,-0.11597106071145022,-0.28597828071567827
13_r,0.19122012506806402,-0.7863881418867269
14_r,0.07986176825382763,-0.28080280438547617
15_r,0.19882291697119242,-0.7080507940613839
16_r,-0.39518470052503446,-0.4216393573704545
17_r,-0.02770455613772078,-0.8304275135003846
18_r,0.33277651421083637,-0.20618448647850524
19_r,0.3832558759192931,-0.2728228174303352
20_r,0.0646873118348862,-0.35553109032261404
21_r,0.11079537796716353,-0.5094287170496584
22_r,0.4288041870465194,-0.2660276481870052
23_r,0.42992679114159743,-0.34380236656917657
24_r,0.24541711528475302,-0.34441810479430823
25_r,0.25369504088690564,-0.40204464529180295
26_r,0.15308950825860956,-0.4141425720306197
27_r,0.1574429444067119,-0.5112527975096024
28_r,-0.19616362731743678,-0.3778516799605124
29_r,0.10641573994622462,-0.7867468531162494
30_r,0.18598644957924304,-0.36418502452979473
31_r,0.2202208337872467,-0.4452321446791841
32_r,0.10380932936898625,-0.24792325209701607
33_r,0.17203589510819733,-0.34886642445850446
34_r,-0.07879894758622354,-0.2450425698460203
35_r,0.06131035027203157,-0.29543622711331874
36_r,-0.308123374200864,-0.4692753275083073
37_r,0.05148012162148064,-0.804718902533614
38_r,-0.21486260110481972,-0.4219543017026699
39_r,0.06594058825828163,-0.6373944698141766
40_r,-0.010543718658270345,-0.323506978434805
41_r,0.06573615420783839,-0.8001559882245147
42_r,-0.537280768451726,0.01933686725418516
43_r,-0.22707811807527278,0.032922337497555694
44_r,-0.48750917574746705,0.04044706167239651
45_r,-0.27169892811506,0.2894515789416001
46_r,-0.3206733079219575,-0.1994929307713129
47_r,-0.15953967785901188,-0.11046780304070802
48_r,-0.6747783751861897,-0.03807213532692874
49_r,-0.29802506131285217,0.42896684424079096
50_r,-0.7947971104719459,-0.10813718926388248
51_r,-0.2887294956327069,0.6733995225809174
52_r,-0.7947299242314299,-0.10109711071584868
53_r,-0.2908102052600979,0.5274837718425596
54_r,-0.45522076374927745,-0.48073706330158467
55_r,0.028147382149088525,-0.7970930741326714
56_r,-0.6281295969079246,-0.4161841713215292
57_r,-0.2004550907916502,-0.8973134387439192
58_r,-0.7253966232503393,-0.1557000432626675
59_r,-0.08620229159708623,0.4746191628334607
60_r,-0.7079182748977202,-0.4103859074860686
61_r,-0.2199024006400762,-0.8830672620516822
62_r,-0.6260833866797769,-0.46505759122685275
63_r,-0.20857743398329268,-0.915781718151237
64_r,-0.7117844283549717,-0.2928477130180469
65_r,-0.22933142595365294,0.6769715303274673
66_r,-0.262997236188772,0.02735470581399934
67_r,-0.1137816257389629,0.06947015561433005
68_r,0.3728673352828018,-0.13537994168764406
69_r,0.171394224547119,-0.1353161339742113
70_r,-0.01950353782754196,-0.2656920884314132
71_r,0.13459910354193,-0.5026626338876841
72_r,-0.08976524168474691,-0.3599143833267815
73_r,0.08138675787298033,-0.6844940528144373
74_r,-0.15301778089843754,-0.38009431692614754
75_r,0.0654983188060712,-0.6706698240740485
76_r,-0.20616218890165655,-0.3798331036846966
77_r,0.053124432109514716,-0.6834215905652136
78_r,-0.44311407199876285,-0.445946032412337
79_r,-0.03929065821504564,-0.8285791495742298
80_r,-0.5149770374655684,-0.4561417223234918
81_r,0.003576096833532715,-0.8699841867896524
82_r,-0.18008814873326964,-0.3961063034731425
83_r,0.10510155249714541,-0.8258251487216592
84_r,-0.5050767651604865,-0.5347806224402415
85_r,0.002870323166065356,-0.9047554675526792
86_r,-0.20651022189358995,-0.3904285703658688
87_r,0.11040768422523142,-0.7907208875652018
88_r,-0.4638259225203959,-0.599710701261489
89_r,0.04670452973225419,-0.8868541074392705
