RoiID,x,y
0_r,-0.3014610432530262,-0.36864104229685896
1_r,-0.09086946469449782,-0.7817879030604641
2_r,0.537435885332459,-0.16938386550531206
3_r,0.4390987113852249,-0.5205370443316555
4_r,0.3487562540015091,-0.47742424122539207
5_r,0.322469408761941,-0.6755286058393183
6_r,0.20748935611037542,-0.1720608626319355
7_r,0.3208958734748112,-0.7530291347621164
8_r,0.21621828090030615,-0.3674314949117157
9_r,0.30422821291843005,-0.7484831254465455
10_r,-0.3813720681253852,-0.5524420565376627
11_r,0.13070106449228264,-0.825432131139717
12_r,-0.34157791502963775,-0.46190748560767214
13_r,0.20543021544861056,-0.8312791399644023
14_r,-0.22188302610040206,-0.48550340754678245
15_r,0.22282380363832538,-0.7854213704174047
16_r,-0.48446599738804924,-0.5602039770447745
17_r,-0.07122150824402446,-0.8627005994690885
18_r,0.44506105909520577,-0.09177572005079573
19_r,0.4087001271916506,-0.1737345414132763
20_r,0.06563345542873522,-0.4629768793983322
21_r,0.11460698571315943,-0.6968460441887464
22_r,0.5104109232730785,-0.43235113256655305
23_r,0.47087259725295,-0.6187133018220085
24_r,0.3468491927483174,-0.5191597138079371
25_r,0.42510277677277,-0.5870830860324229
26_r,0.20186364830536835,-0.5369927373252369
27_r,0.19711399522585563,-0.6470499205240126
28_r,-0.33017028445556384,-0.5284750032422771
29_r,0.07727835731454907,-0.822168526896092
30_r,0.27433950163567616,-0.4125066157921258
31_r,0.4040085751930025,-0.5699127061166269
32_r,0.09694486286866645,-0.11488453853249186
33_r,0.2349806633305175,-0.3370183382523201
34_r,-0.2949964830813017,-0.2035929363385097
35_r,-0.12238475982028232,-0.2518479576796678
36_r,-0.3117892905243482,-0.5791309820761028
37_r,-0.03839283882936247,-0.7808888885599651
38_r,-0.22199207405560273,-0.5426437474486375
39_r,0.010992053072285965,-0.7951565369424503
40_r,-0.23616393393975368,-0.5160847877068788
41_r,0.03844708911724898,-0.8109765579388879
42_r,-0.6334220034517587,0.04134108521624724
43_r,-0.35347785147992605,0.5002406721740572
44_r,-0.5699434013138328,0.15790579273567282
45_r,-0.3141791516966068,0.5962686305613618
46_r,-0.50623948707879,-0.18957027053909803
47_r,-0.3139358355887189,0.22753381437717146
48_r,-0.7721213673359107,0.04783854227117261
49_r,-0.29738189081393296,0.6909155778716044
50_r,-0.754919864905318,-0.10026611177310818
51_r,-0.3227900743789133,0.6037920181409122
52_r,-0.6977362704565708,-0.20138521008686264
53_r,-0.3091687815399174,0.604839528137676
54_r,-0.4394849469028256,-0.5534052635673589
55_r,-0.010177590414083235,-0.7454606641557658
56_r,-0.6958581405616545,-0.4587485889029166
57_r,-0.19768282550623606,-0.8960786668336068
58_r,-0.5923187679746897,-0.029614313082019946
59_r,-0.2470237623570823,0.4462012601239544
60_r,-0.7898430801863239,-0.36987259835182484
61_r,-0.2298105328617959,-0.8891620123315438
62_r,-0.7084653645396943,-0.4392058605039682
63_r,-0.18592892417908996,-0.8911301786406346
64_r,-0.7656553628170264,-0.2931005285066546
65_r,-0.1481153752565076,0.2659067233290755
66_r,-0.3729117899103699,0.13711577313911186
67_r,-0.25622734501189853,0.3887897130920122
68_r,0.2544771718214148,0.12660107243100585
69_r,0.0716710024348327,-0.0937206309148529
70_r,-0.0035243801087799743,-0.36393470542244183
71_r,0.12154528102439137,-0.626821793387131
72_r,-0.2661137467188791,-0.49915826871053615
73_r,0.02742687568732997,-0.7918219626506643
74_r,-0.3086804931339644,-0.4833280221316787
75_r,0.02133832586695854,-0.7605593384821876
76_r,-0.2522743022369329,-0.5357875020179594
77_r,-0.05314659961314118,-0.733338944593466
78_r,-0.48446599738804924,-0.5602039770447745
79_r,-0.07860651157393146,-0.8548661688898415
80_r,-0.4913103185801784,-0.5796728181815536
81_r,-0.040086019604922904,-0.8785690378836143
82_r,-0.26833750156157826,-0.5138836830448925
83_r,0.09126490230942978,-0.8195298615555265
84_r,-0.5156027028187826,-0.5359436587108266
85_r,-0.069581289572792,-0.8817373936509334
86_r,-0.26833750156157826,-0.5138836830448925
87_r,0.09452027228953422,-0.8124897435121663
88_r,-0.4587316508739272,-0.6619331901122124
89_r,-0.0043770042755588035,-0.8812473006537461
