RoiID,x,y
0_r,-0.4542748483467769,-0.4473242824059986
1_r,-0.20256953052087975,-0.8887935621051363
2_r,0.6515529891526775,-0.12224016992404649
3_r,0.4779565173581564,-0.6204153714886723
4_r,0.4108652382035038,-0.3694493120279767
5_r,0.3097636380683276,-0.6979301254049115
6_r,0.6120567011150777,-0.1226088220820109
7_r,0.36689272506387904,-0.7903183787103419
8_r,0.3291911450485963,-0.2663151952472697
9_r,0.34494405031060726,-0.7500061675482286
10_r,-0.42478013528732766,-0.5130825202873692
11_r,0.10140348153832332,-0.8304029217666409
12_r,-0.16860264244569062,-0.32207093713662704
13_r,0.19373422261554962,-0.8233282813864463
14_r,0.004247223538039439,-0.33206710658515426
15_r,0.21244144366770978,-0.7891742450952176
16_r,-0.5615188261922336,-0.5320431644260911
17_r,-0.06203246282650671,-0.850964593974646
18_r,0.550846558489855,0.02420545609683673
19_r,0.4055816707656284,-0.06954757695749841
20_r,0.08729140073767194,-0.4314105456091364
21_r,0.09400155861748796,-0.6773569100849609
22_r,0.5330595762411943,-0.2632593645099292
23_r,0.48085980062514305,-0.5768900942321604
24_r,0.4048685029837495,-0.43023566146140546
25_r,0.40728704307900604,-0.5666501814452354
26_r,0.2606684814172444,-0.48410802334941805
27_r,0.2083970252619308,-0.6565842244603866
28_r,-0.3733331013915641,-0.5408122481521211
29_r,0.06429931911188944,-0.847359730875236
30_r,0.26223908602036855,-0.331618965035226
31_r,0.3043854788907376,-0.5797314698556
32_r,0.14450119103041978,-0.17296756035953717
33_r,0.13602653168110487,-0.35112516383185693
34_r,-0.20117968675596432,-0.2076325038086839
35_r,-0.13280371007762354,-0.27468424822046245
36_r,-0.24204211606600762,-0.5806464774820296
37_r,-0.013511195904219063,-0.8335218699898164
38_r,-0.19196220224934915,-0.5580010350479165
39_r,0.015239923829885963,-0.7673508072309706
40_r,-0.1710553946534412,-0.44245440437942274
41_r,0.04633905307342003,-0.7762375650201074
42_r,-0.7246418294215182,0.1394819835312592
43_r,-0.46019624925690333,0.37547560286367176
44_r,-0.6402414810464684,0.1774197171563336
45_r,-0.480220450519984,0.3696943869172939
46_r,-0.34577126024006416,-0.2875037126894311
47_r,-0.43410443016534184,0.33669821454817606
48_r,-0.7045394950006895,0.05866273297049368
49_r,-0.3614769886895068,0.47315713523636715
50_r,-0.7420798727579372,-0.09541487089649113
51_r,-0.4348749621552574,0.5936169699959888
52_r,-0.6997875058291919,-0.30624209564555316
53_r,-0.40420938672978873,0.5439385113119837
54_r,-0.39587927278221685,-0.5709129568826758
55_r,0.003732027814853524,-0.794811389826122
56_r,-0.7524470743229827,-0.47258934934892083
57_r,-0.20843641824727163,-0.9168740750867793
58_r,-0.6335543655507595,-0.09645912356629913
59_r,0.10869809089238179,0.5375218355527942
60_r,-0.7932794455164356,-0.4008764530267242
61_r,-0.21526954888252148,-0.87937504350168
62_r,-0.7368196958718319,-0.4788208431136365
63_r,-0.20413224842300898,-0.9130764700960166
64_r,-0.8436794778089245,-0.3629638378069734
65_r,0.038835070804196,0.27907230986446985
66_r,-0.23763230328657103,0.16017327531816727
67_r,-0.21386824001951332,0.3238771425805456
68_r,0.2232072456842952,0.23015505809560194
69_r,0.0731926605153199,0.06656337486594494
70_r,-0.027223785943402044,-0.3659928102731423
71_r,0.042055518346112875,-0.6766530528195638
72_r,-0.2572552229621053,-0.4681895646885156
73_r,0.05584397425980482,-0.794985067811123
74_r,-0.30275423561148995,-0.504855408318601
75_r,0.02904348868958746,-0.7454086658541925
76_r,-0.25282517726138537,-0.5815708556645922
77_r,-0.03913277654758948,-0.7474289997282921
78_r,-0.5519726660802128,-0.5422502213945376
79_r,-0.03396545594903707,-0.8645339790486891
80_r,-0.48240323870069834,-0.6019929204049622
81_r,-0.032496777823065565,-0.883492590631524
82_r,-0.26223079857652776,-0.49321237317040123
83_r,0.08216217909121118,-0.8322066574339732
84_r,-0.4668277594395583,-0.6881403595097364
85_r,-0.01897046154792722,-0.9188794756014828
86_r,-0.20474558011614477,-0.4958043618996631
87_r,0.09304486261019786,-0.8255945384713094
88_r,-0.41183188978988006,-0.7016920787783495
89_r,0.02445526259230543,-0.8901081811758812
