RoiID,x,y
0_r,-0.6046697465491246,-0.4164344720235357
1_r,-0.2810113864722199,-0.9127070707913417
2_r,0.5799092895458435,-0.21502981073184058
3_r,0.47654207058234643,-0.6604724101056066
4_r,0.3602838521127529,-0.3729806601166907
5_r,0.3371108922915931,-0.640287147212689
6_r,0.5543054883521812,-0.18942673493772266
7_r,0.3519755178336867,-0.7884350928401892
8_r,0.3278182183682032,-0.29428868738685227
9_r,0.31778335256854434,-0.7359718986268421
10_r,-0.41336577159415533,-0.4695210040938259
11_r,0.16108497407373287,-0.8197325489198765
12_r,-0.27985341115423107,-0.3780219207185587
13_r,0.20676637408793788,-0.8317991356202656
14_r,-0.026128280350033267,-0.30752059043325763
15_r,0.194596047274557,-0.7841428615542702
16_r,-0.5518513515112192,-0.5115901150980181
17_r,-0.003953817308123336,-0.8278799266459939
18_r,0.4484075444568275,-0.030922980167614383
19_r,0.4024227391814823,-0.04171297859502676
20_r,0.025009683736664907,-0.2109770041566748
21_r,0.09544216220400085,-0.6216757270360033
22_r,0.5088047658306063,-0.4156586483029754
23_r,0.507777486474116,-0.6001920967384763
24_r,0.43639825039519137,-0.41663457502418705
25_r,0.34528248383472276,-0.5620680424562013
26_r,0.29968230745764274,-0.46970957427432136
27_r,0.20794804983280343,-0.6083281225413574
28_r,-0.39051929442617,-0.5308434357197487
29_r,0.0841825975730246,-0.8465408345758901
30_r,0.3412411043479849,-0.3460933745435344
31_r,0.32045725478523457,-0.5304110351782569
32_r,0.024668906132970233,-0.1373838142662591
33_r,0.20277700883605662,-0.2862242921521461
34_r,-0.22040091848265486,-0.16447824678636905
35_r,-0.054216669616721745,-0.20855526814439715
36_r,-0.4187948515227768,-0.5661872638982851
37_r,0.012678919087570394,-0.7912873410910904
38_r,-0.24728209563351453,-0.5002985817968676
39_r,0.024821801369205223,-0.6986023974667941
40_r,-0.3258388223873624,-0.48665423739956554
41_r,0.06787622297559634,-0.7545620907573272
42_r,-0.5302938649922754,0.09492123845954016
43_r,-0.29852056663193116,0.42420429074438104
44_r,-0.49645164709400036,0.18736515432056197
45_r,-0.2970587448972403,0.46963072685160145
46_r,-0.32974725748900746,-0.2561332934766119
47_r,-0.2556961700799747,0.1375126284119789
48_r,-0.5776293279325743,0.15589089528574387
49_r,-0.3170610570732461,0.49903288873970225
50_r,-0.7731267156198901,-0.10767462924194957
51_r,-0.35026748129974067,0.7294146544085659
52_r,-0.7240466816386062,-0.1678696156417502
53_r,-0.32339874823636716,0.6141682449625419
54_r,-0.4596980971404075,-0.510083553352191
55_r,0.005775270247788181,-0.7972846789284996
56_r,-0.7232899570502176,-0.45070032089955103
57_r,-0.2333918844386685,-0.8764747066671768
58_r,-0.5330857154895643,0.007184505492573069
59_r,-0.13711079923701502,0.4616071001846065
60_r,-0.765032428019551,-0.3618049446750942
61_r,-0.2306573920037763,-0.894487382264935
62_r,-0.7137990813943812,-0.43213927380757683
63_r,-0.1969540613068665,-0.8787302891527381
64_r,-0.7571149433173937,-0.2632271979905355
65_r,-0.1816739382087198,0.37268640268196485
66_r,-0.2657076875779708,0.2539315027898302
67_r,-0.21533988436707224,0.33049692438440925
68_r,-0.036026193559398935,0.06423864366149039
69_r,0.10743547597440689,0.07787838384406523
70_r,-0.04726832110998475,-0.40411773033618303
71_r,0.09937112664656134,-0.6373663046040574
72_r,-0.18786375855931747,-0.4632307498101962
73_r,0.06618350853372022,-0.7860324253212717
74_r,-0.2628966560537956,-0.5326776026671604
75_r,0.03155814848447301,-0.736424614116492
76_r,-0.23273237371032773,-0.5167095214113653
77_r,-0.0077676981054681914,-0.7284366475797588
78_r,-0.5169099553235352,-0.5309333774143996
79_r,-0.03806878845581142,-0.8379233262130719
80_r,-0.4987791648414509,-0.5694904272228964
81_r,-0.006004884913838745,-0.8795311805953195
82_r,-0.3091236514727562,-0.4790500521091082
83_r,0.107453836637759,-0.8279183737177749
84_r,-0.5240986385589227,-0.6125163352485159
85_r,-0.03246207316788646,-0.9217073239093725
86_r,-0.3091236514727562,-0.4790500521091082
87_r,0.08578629703210335,-0.8205728827541962
88_r,-0.45377967612180736,-0.6605429052763296
89_r,0.03601398188046932,-0.8619654414251067
