RoiID,x,y,z,a
0_r,-0.4898957111925319,0.24477657328945296,-0.503649616472848,-0.1641601051986493
1_r,0.7459695208657131,0.21935332107397493,-0.2172471940906222,-0.1559929299064544
2_r,0.05726466377001646,-0.44582141513870355,-0.7842290707000624,-0.024310775263621277
3_r,0.628280834686593,-0.4280920391400602,-0.4157541183407226,-0.015202196178608633
4_r,-0.15675091556621398,-0.4473792485672457,0.03595636177867177,0.5052766850575895
5_r,0.17225275575659332,-0.3565600276605572,0.18893223249601776,0.555328129718839
6_r,-0.22100711411954604,-0.19025310398385498,-0.6705638113392998,0.2394263774959292
7_r,0.7256696825683648,-0.16303648692406697,-0.11839592163928418,0.2700420517207946
8_r,-0.2870788030648238,-0.4046809360783253,-0.06315603729923813,0.5235773456236436
9_r,0.23116648093583017,-0.34670465042149606,0.12844495362091407,0.5171018169392604
10_r,-0.4611782100977658,0.03418727686210976,-0.305763419107296,0.13536599634160268
11_r,0.4362964955150379,0.05363954441400419,0.20775792159888892,0.35794384228169057
12_r,-0.37305482220697106,-0.170362283711079,-0.3885043985248329,0.3367536068610925
13_r,0.42928999641777166,-0.08274601220873293,0.3053538093230463,0.5857223836972651
14_r,-0.3021046530274768,-0.23411041372259928,-0.07106225358719462,0.3432969485684939
15_r,0.2792866330338471,-0.13535823606558586,0.3164636874212931,0.5347747005558556
16_r,-0.5488758157287633,0.14778847085351363,-0.12273075294100838,-0.10680852006933139
17_r,0.4103172074011806,0.24750131805498413,0.24492928920283533,-0.13990692892941423
18_r,0.1037359348577733,-0.32758947040669933,-0.506921168822523,-0.32594133098880695
19_r,0.24266942248667864,-0.3494707105613967,-0.5158983141777128,-0.3434276018668938
20_r,-0.09466211546303535,-0.17447579869116372,0.20232894335590057,0.2649668660161444
21_r,0.17087307372316152,-0.08145315854009941,0.3127156272637949,0.43821592065268217
22_r,0.2568146096619726,-0.4918991704722951,-0.6338980335399854,-0.11448211760419244
23_r,0.3284103810297103,-0.5732468293651173,-0.1822999691717732,0.1327288271639806
24_r,-0.050685881877208704,-0.45956825850413247,-0.058318167500929455,0.3777228306678679
25_r,0.019953112126742386,-0.42480456232193065,0.03829468691136609,0.4757416038044082
26_r,-0.10485877115214082,-0.2650215733515919,0.12806550480536522,0.41656223696812195
27_r,0.030089472161825552,-0.21977826947884183,0.20539670823790485,0.4737225110098977
28_r,-0.4016747239946675,-0.03421032733538657,-0.13012026025630674,0.1437480190726231
29_r,0.28295101379733945,0.07587135060772116,0.3461856697941631,0.2598683137177888
30_r,0.011346044306111495,-0.27529702848715326,-0.12688069586095418,0.16814873548190454
31_r,0.11460311411797976,-0.2857461364710146,-0.1748185047717314,0.18058198519517568
32_r,0.05436602953346598,-0.2694706333615772,-0.3824381857466318,-0.3888079796562451
33_r,0.12180400435684409,-0.28618585172284966,-0.3483356887891548,-0.363225276254813
34_r,-0.15946816448944381,-0.2482224557829511,0.03946015647228274,-0.4245788682602973
35_r,0.017144142359221192,-0.19700751312400142,0.03782447204792177,-0.3896411837827192
36_r,-0.39674206072121515,-0.026486536464641927,0.18828945223946728,-0.009589372063917075
37_r,0.11480254251121003,0.18621223481187654,0.4646639859071209,0.020548187599229283
38_r,-0.28748410450930667,-0.04010517406719126,0.22671249104746205,0.061991019590470195
