RoiID,x,y,z,a
0_r,-0.3898935590877753,0.22041779518248703,-0.4305394909164707,-0.18787953975388946
1_r,0.6791116634815768,0.20313123051376325,-0.2121215087584455,-0.11969490550228377
2_r,-0.1902195575042945,-0.6083274674741508,-0.5545062543751393,0.194146259696039
3_r,0.5905861680221965,-0.43476221300848983,-0.03174759283280394,0.1658059668499667
4_r,-0.09870630762136606,-0.55194046235171,-0.24457290678468074,0.3511600440706654
5_r,0.3550190398898824,-0.30119626772245606,0.1143033945812724,0.33002584759578624
6_r,-0.2728879858446912,-0.44652523455920395,-0.46021249102375567,0.3639213349915962
7_r,0.6950647475100307,-0.25160288269007236,0.09636187088173336,0.39084113568403656
8_r,-0.28729901962987686,-0.5151658505824627,-0.3776284053843313,0.40350084997878677
9_r,0.4689108763358585,-0.250807544486151,0.1300057694270813,0.34907469672971714
10_r,-0.4589313227578256,0.04177470124206416,-0.20752909552081938,0.20433626650354714
11_r,0.433938432474622,0.16313829565626806,0.23368459343327372,0.22077951543940924
12_r,-0.38883682467589964,-0.2576640070649514,-0.36456683243745114,0.4576894562276377
13_r,0.5465561826870837,0.004420220503353766,0.29871364674323087,0.46007610396772125
14_r,-0.287576057738399,-0.27705807544758765,-0.22625900473089763,0.3703415122443778
15_r,0.4289711661819534,-0.03544554581274702,0.2808098791004385,0.3901213055283977
16_r,-0.5270403457027889,0.22379696958385117,-0.0589846799711691,-0.05933460711664834
17_r,0.35121792195640966,0.31491669496774244,0.43970405922555056,-0.10613730692055548
18_r,0.02699809484536036,-0.3048739554509011,-0.4588423453470848,-0.23818276236681
19_r,0.2041788621954051,-0.28505814065188373,-0.43553727447440393,-0.35406564464818663
20_r,-0.08976778486961426,-0.3047792957786613,-0.15351111587730037,0.10542194120963348
21_r,0.13801765336885682,-0.0626970477681607,0.20425569822333337,0.21356527079561277
22_r,-0.01032078894528545,-0.5726850250298046,-0.2933297069225206,0.24277024712971026
23_r,0.36678267321323854,-0.5556466304272012,-0.048052215912836566,0.2560865316549343
24_r,-0.06561395780981005,-0.48611999359571534,-0.2369828315839443,0.34344277344378754
25_r,0.25513938718146867,-0.5023702671732972,-0.01981363675357902,0.3125825672448155
26_r,0.012475031107383676,-0.46927739211093156,-0.0666888121680469,0.343740808358468
27_r,0.15542233338557981,-0.23017726050248033,0.12717935885997922,0.306726276021322
28_r,-0.3157824554694647,0.04685293151026724,-0.03972109154129195,0.1885724479434353
29_r,0.27022133752646926,0.16034450610962622,0.3881012402557738,0.17877782373163856
30_r,0.006483909737478682,-0.42398453626686794,-0.22592799519666468,0.1924994553976761
31_r,0.16778838736690968,-0.2843136721992876,-0.00043898804262922043,0.2744481434160816
32_r,-0.002458333266297268,-0.1619824791080951,-0.17449244384239637,-0.2433807523285091
33_r,0.08401506300508839,-0.2367883315137876,-0.1376764378889701,-0.18864373259370565
34_r,-0.04409939304411243,-0.20169926737554042,0.008831959384811171,-0.3425901827670922
35_r,0.0228393708512657,-0.23709967883943106,0.0279638611932351,-0.3985890467828078
36_r,-0.3107306727719477,0.12132161982975585,0.20435415231908893,0.09239634880130566
37_r,0.09213525294997787,0.21591299219788548,0.45616153005808546,0.004278216284472952
38_r,-0.2643577519074536,0.06439423860598192,0.16517725026086125,0.0884009020375282
39_r,0.11600960066910486,0.16257860034412355,0.332860832983801,0.10676813085860656
40_r,-0.22001391348623164,-0.004933477757608824,0.06224689662512466,0.1586522674693668
41_r,0.21727353341578184,0.14198848497803468,0.31416808453266154,0.15413222298540782
42_r,-0.2102799950914629,-0.45544500689990214,0.29746940702068786,-0.6503237142899797
43_r,0.011712656239736531,-0.3639083837391411,0.4836035999110324,-0.5741633965648708
44_r,-0.17988576350692784,-0.47476454997576567,0.19662384514279027,-0.6995073738683063
45_r,0.03681929234498113,-0.42688654274217724,0.3471745403623612,-0.698479992862596
46_r,-0.2035410757925025,-0.26382353845517326,0.30140246422916506,-0.3929745434842554
47_r,-0.014016460354365125,-0.19889184630111248,0.46543219198390584,-0.40339708800463997
48_r,-0.32857891756613655,-0.49923736268093877,0.20894225904773756,-0.6873454807290446
49_r,0.21202878467363906,-0.3034354108260259,0.45192884248264387,-0.7009608994867952
50_r,-0.637810650486199,-0.4151432635085656,0.302964789032318,-0.5472580751557122
51_r,0.17006363505970354,-0.2573612045657029,0.7028588757190632,-0.5729624589736624
52_r,-0.6527073114749455,-0.33717176739186605,0.5405528747282877,-0.30840656753195683
53_r,0.08638687341833297,-0.16997251922221046,0.8382797343076691,-0.36718035590407727
54_r,-0.508584176493004,0.09218099529202461,0.3320072647142741,-0.0068259263839211045
55_r,0.10704492309530893,0.22091815343015783,0.5632343316468778,-0.04538639634462748
56_r,-0.4524231470098235,0.27311862823129923,-0.2841957848917362,-0.47460037976014013
57_r,0.5139568406964228,0.2986974161744479,0.06118516910589641,-0.5200168433439701
58_r,-0.4641805121857107,-0.2976917566409675,-0.03772757795209221,-0.7534924574287086
59_r,0.29992358710325656,-0.1866108991077241,0.25004095714981756,-0.8270049441036136
60_r,-0.602318250520641,0.01620135392845092,-0.17849469627524675,-0.7170503596318613
61_r,0.5214896109096968,0.10576109332374725,0.25501793996614985,-0.732440750433515
62_r,-0.6237817065021418,0.3352960275852942,-0.0942341773688765,-0.5071806356378925
63_r,0.49624233176576454,0.33922623162342025,0.3628855221567037,-0.5963054506448449
64_r,-0.7235707476764358,-0.27979458412222974,-0.02915613365703354,-0.7484712463992192
65_r,0.4172691474111785,0.022740282453247735,0.4302749007249608,-0.7208766938478629
66_r,-0.11423700948702893,-0.3963563684662998,-0.022660999423393807,-0.6774100027789441
67_r,0.03968661085593642,-0.3441375510590956,0.09337245621675007,-0.624831025270763
68_r,0.02486220273115173,-0.1295593675063381,-0.45838784056831156,-0.48227583316174727
69_r,0.11537257611607396,-0.2584684617449897,-0.39889114093550926,-0.5085802856825306
70_r,-0.1319160961686698,-0.20835873819204678,-0.18823048633747802,0.009023620825941334
71_r,0.0913234428237677,-0.061248962949110294,0.06469922293969516,0.018153632689209703
72_r,-0.25928292089084903,-0.02885482284890763,-0.10360773455123647,0.11075741988083265
73_r,0.17166524099032182,0.126637643533065,0.2816019312919767,0.12176635473939057
74_r,-0.29565748235396827,-0.012976793658724414,-0.1007823712586431,-0.02544622577073387
75_r,0.20501643879358628,0.163926939813851,0.2732023271830494,0.04773144620862572
76_r,-0.1838617879277707,0.12432398199154937,0.13110805407620674,-0.02667697636237886
77_r,0.07173018833792019,0.16363729340741684,0.320951231450696,-0.05691917082246063
78_r,-0.5270403457027889,0.22379696958385117,-0.0589846799711691,-0.05933460711664834
79_r,0.35226324625487576,0.33250413081874425,0.43049115378119784,-0.17712410894911368
80_r,-0.5794293318693178,0.2408506578800856,0.03436287006052894,-0.05799528168149047
81_r,0.33636713723956724,0.3558896741267721,0.5084932649633469,-0.10650844846438227
82_r,-0.3850895126620199,-0.10682303535201221,-0.07919311153298675,0.28011180853319206
83_r,0.3090530736149023,0.12188049107882987,0.38030574140382534,0.25979273959108556
84_r,-0.7106237281772305,0.3521226506148776,0.2548113115894901,-0.196023609930283
85_r,0.2950948153639533,0.3634100222901964,0.5598376644737264,-0.28057254175018126
86_r,-0.4215563227032436,-0.09399273773432956,-0.07925815086021926,0.29056276452441254
87_r,0.3619641132810823,0.12849150755154334,0.40124057986081046,0.29240520745484977
88_r,-0.5991213040816116,0.20158583975892297,0.13435806760958055,0.0729977020823929
89_r,0.18347395077457673,0.27549709009037765,0.6094244139805474,-0.04783428159379798
