RoiID,x,y,z,a
0_r,-0.3263129312940269,0.13603949450175765,-0.7010746483898562,0.028767588445554458
1_r,0.8546420152690118,0.32554416472988823,-0.24455113895892408,-0.2271839457224103
2_r,-0.047396438618731086,-0.5619777237600297,-0.4991437547917442,0.19963241512428168
3_r,0.45708274659262743,-0.5840882158198754,-0.1545901184784618,0.15705243798614582
4_r,0.022283813346845528,-0.5741903019367359,-0.11614157003568186,0.30584279543639814
5_r,0.41593243244951394,-0.5201216240385559,0.027988172239730894,0.33485084425535716
6_r,-0.2957279678747768,-0.17920338361960614,-0.6115897651942742,0.2759412638645578
7_r,0.6125046097245247,-0.41162680250854816,0.03831478190984477,0.2977956456342534
8_r,-0.16598094000610641,-0.4105412830513632,-0.26534032476752206,0.2943622658107394
9_r,0.4452286775243904,-0.4595121791686559,0.04528020247422853,0.34292021854467786
10_r,-0.4733082136506123,0.06533402286409301,-0.38027791444027376,0.18206784982760418
11_r,0.5545445374827673,0.23911602915741664,0.052508316284769575,0.007940761031804534
12_r,-0.44869155474227823,0.011299043236682292,-0.475151625848838,0.2314208783594999
13_r,0.5821649744607018,-0.09111976417246806,0.2083778088065203,0.45892082626458713
14_r,-0.34319460668376967,-0.23231872053241337,-0.2492516396736338,0.3055539537376747
15_r,0.4399833477178107,-0.31668743012084444,0.16340796105798983,0.3553464168449988
16_r,-0.5026462288203942,0.17845153115158519,-0.27250791292315785,-0.02188323555546963
17_r,0.6217869322454469,0.32421951440953856,0.09525333324309047,-0.27485888263552233
18_r,0.1485199971508846,-0.32102875942674125,-0.342599505364433,-0.15187647186054212
19_r,0.25535892325703924,-0.2718577382358156,-0.2566325825622542,-0.2084761477998322
20_r,0.052589488337517136,-0.3250687282371672,0.021836354216194412,0.02030693970744621
21_r,0.19311667384401088,-0.2511202244541033,0.15707165478354132,0.14025028828037714
22_r,0.19758833648853796,-0.57066804353488,-0.22886984904192725,0.20570655777758973
23_r,0.42170740389896316,-0.5809665132687746,-0.045825993383454326,0.2353848789151303
