RoiID,x,y,z,a
0_r,-0.4702186407522545,0.2539378421238746,-0.5638080082314902,-0.1732910146805782
1_r,0.7714523517516092,0.34270596147905596,-0.1434729517750799,-0.2304680522205687
2_r,-0.165163715006341,-0.5859978779723617,-0.6174673917695119,0.16345194189809414
3_r,0.49324728319558286,-0.5417328585975109,-0.18400784397013803,0.12690780030834453
4_r,-0.07703566340380195,-0.4816597272464399,-0.15009729592174428,0.2766092977502028
5_r,0.36072717632047174,-0.3094409609758776,0.093463401274248,0.30515488165932914
6_r,-0.26697368248695263,-0.44685375219221624,-0.6374925788639042,0.2793677014460138
7_r,0.7188059691877997,-0.2671727567948442,-0.05602101834767215,0.29497620430015736
8_r,-0.2676084524517663,-0.3873875226531789,-0.3403781654590254,0.32132237368507094
9_r,0.502816379595465,-0.23910818771875675,0.07093383586846062,0.31094953406796694
10_r,-0.4869888586108782,-0.02393601907828414,-0.3513002803074396,0.23436333196342612
11_r,0.5644350501687535,0.14115195288044594,0.1432508690346942,0.21607367224659776
12_r,-0.48699840040753595,-0.17935135315594666,-0.44852418645751163,0.3609683217514496
13_r,0.6378633511664697,-0.006878112346221059,0.19768854025799995,0.4470167443306006
14_r,-0.3912162264863335,-0.2758305045268054,-0.21708393212368104,0.3534788011708421
15_r,0.510921336881513,-0.1109140209153805,0.18915371930282301,0.37108772034134213
16_r,-0.5026628339175878,0.15266442753570697,-0.23921472010331576,-0.1112100584246101
17_r,0.4843590919665664,0.2962895534929604,0.2507153643893433,-0.08756522225125592
18_r,0.04334824332279782,-0.3585953480389677,-0.35284967697643144,-0.2658442078820554
19_r,0.16044027684738998,-0.3676811665422631,-0.3231975694752933,-0.24308569393312743
20_r,-0.0702849229197372,-0.28720795597183874,0.04619121750164945,-0.06722037410592319
21_r,0.16483134967442675,-0.1727813000917051,0.2177852909138552,0.15814054019347126
22_r,0.13330135197854856,-0.5684178620400481,-0.33782012364098307,0.11847443182836974
23_r,0.434840235764825,-0.5670894885138698,-0.14277136217482458,0.20417524553189786
24_r,0.05247400613857558,-0.45055465046306425,-0.13066723502734762,0.17648939099532143
25_r,0.2601744651604251,-0.5100210035954839,-0.08898575761087266,0.23801757324868789
26_r,0.00948443400905455,-0.31336919152820103,0.023453947854912047,0.2191809709085155
27_r,0.22744945215877208,-0.2887524594484912,0.06692205021187173,0.20455436555345027
28_r,-0.41924055474147776,-0.1266285214064428,-0.14418239230783758,0.2151709547145591
29_r,0.4455791699379204,0.11071597969950267,0.3108811984084316,0.24669740384114233
30_r,0.007965972270023937,-0.3825348974485712,-0.19934727926265605,0.09624079336744477
31_r,0.2607314641854045,-0.39426780925654004,-0.07986704985929335,0.13018009022249455
32_r,0.025559761915642937,-0.28685675616176676,-0.06212194501998451,-0.18919309618292013
33_r,0.09449936997727937,-0.31318114670804326,-0.06619258311876171,-0.15062164496544064
34_r,-0.10904575830699272,-0.26073063789635553,0.03833725279560762,-0.3064083579889262
35_r,-0.009425329047485977,-0.2618287449984352,0.10396190389766916,-0.29394315032378776
36_r,-0.3721036745770448,-0.0441994123461911,0.11733034302488851,0.0072616125545854554
37_r,0.18912721051370793,0.22056990344301067,0.419358387893169,-0.06751796038487629
38_r,-0.2678283430939284,-0.08758521760690553,0.12204066581136332,0.0486033453577487
39_r,0.17772464256995565,0.018420968714097777,0.3244934751812939,0.06467205051045699
40_r,-0.2864572874261064,-0.25018314749384996,0.04792585000205065,0.10470198641202395
41_r,0.27941145302866505,0.06345968248480104,0.3283425340797949,0.10356932272838434
42_r,-0.30109697824462767,-0.44109433223859457,0.3458687731201376,-0.5098863711746838
43_r,0.014196808787548561,-0.3420770029861627,0.48431351374688386,-0.4883899192555369
44_r,-0.20780920758404128,-0.4366973247032258,0.2969434147880811,-0.595373550001396
45_r,0.054840043518856296,-0.37671958956117435,0.3509938022599935,-0.5903201383540236
46_r,-0.2271874768727072,-0.27317076464988965,0.30841951635564785,-0.3108404695721951
47_r,-0.0014263855282443674,-0.270600766181618,0.4321468016526855,-0.358364826367269
48_r,-0.47228213467764685,-0.4853506512499667,0.15268620358853688,-0.6317622667525168
49_r,0.23526680641013875,-0.3175458453361817,0.5516736537255584,-0.6168786715834431
50_r,-0.6000489905995561,-0.43523701687946514,0.3250474043705825,-0.5570758840033414
51_r,0.26929439324940285,-0.29275524880954684,0.71558402227748,-0.5765645488428264
52_r,-0.638184085968124,-0.4372723789499756,0.5155676532614132,-0.3451382439859022
53_r,0.19316570686294846,-0.26606824504794907,0.802345814501613,-0.4599404006290467
54_r,-0.5289235190101618,-0.09344181520636329,0.34527238327217863,-0.04232038875028163
55_r,0.1518058267804507,0.09659335985559502,0.6490633355475953,-0.08391598529576882
56_r,-0.5969433893524427,0.32125348866543246,-0.33513100710934857,-0.47855737381852026
57_r,0.49076050115389497,0.28778281015818696,-0.03388162655073456,-0.49318174175962387
58_r,-0.5451667374017569,-0.2479252474552615,-0.07192881321709056,-0.7581554771707566
59_r,0.34744572198920814,-0.19894191446485288,0.31291700103107123,-0.7717922185168984
60_r,-0.6291922579686394,0.09620712291193506,-0.17948195125030833,-0.6276373998544202
61_r,0.538635793061051,0.1232044389817957,0.2364162426697903,-0.6840678690098932
62_r,-0.6715825379106872,0.2395449618910776,-0.12616088750498283,-0.5473857430895652
63_r,0.4957017145551458,0.3500122443699167,0.3159213705962917,-0.4906997464550124
64_r,-0.690427603355503,-0.102061662788976,-0.03952557668660992,-0.7170692386378565
65_r,0.46150085213290976,-0.0566607451378672,0.45720650453457506,-0.707023663483048
66_r,-0.14994039761379888,-0.334453383607816,-0.037238735661254005,-0.5187040200935152
67_r,0.02153350332014029,-0.33331014647293467,0.19397752553570072,-0.5383040900062551
68_r,0.05690223071889821,-0.32060312259503915,-0.4182390693332483,-0.5064359604145432
69_r,0.13741608647322884,-0.23830645350624244,-0.2722311175640347,-0.4759174445940795
70_r,-0.11969389041708894,-0.24790179216922228,-0.2095181552814697,-0.020585654509335808
71_r,0.2094659245626693,-0.22892969085229095,0.013468979088813525,0.03326810201112818
72_r,-0.28357515482891615,-0.17734096402577756,-0.105734510415733,0.09886670622150528
73_r,0.3431025815375044,0.02858696879751534,0.25394023821890316,0.18363693629028163
74_r,-0.21553443882347403,-0.1495346067929339,-0.05948031815876383,-0.12865321651433978
75_r,0.27667668349494307,0.06567836046624785,0.26185171418277475,0.08499796723200041
76_r,-0.274691155638791,-0.0008836604677210458,0.0023542661871418123,-0.07314530568615232
