RoiID,x,y,z,a
0_r,-0.30268635344967226,0.04536981473872259,-0.5702722928134205,-0.07890440742019392
1_r,0.7567714928516517,-0.08662592505499393,-0.24656617992720234,-0.09079141018408927
2_r,0.00927230897405252,-0.3372826254431335,-0.47203701762348843,0.00568923104978655
3_r,0.5571203934272669,-0.4324509625645255,-0.26831214006778226,0.07375809388199867
4_r,-0.031736100762498894,-0.5598386448304459,-0.024605528140829516,0.3668402513977072
5_r,0.27221110997741826,-0.47450731633943094,0.11708478208175087,0.34116594013312146
6_r,-0.25933736927500595,-0.16559542177169392,-0.5133462378679315,0.179147480511903
7_r,0.670247371078989,-0.24702545204989337,-0.11351020073031848,0.20667824979957464
8_r,-0.19108668605434398,-0.3997754047545363,-0.15075865229904786,0.332957795096153
9_r,0.37742350282744,-0.38565025940757786,0.0781770508914589,0.3217546733332876
10_r,-0.4636905373023336,0.051332514389936496,-0.2224330189620742,0.15861524137502725
11_r,0.48382138633278043,0.13704515234305512,0.18561154405736605,0.10972753206473079
12_r,-0.4032797075645241,-0.05746968045092444,-0.3621111759378527,0.19869631510099595
13_r,0.5148545857441501,-0.023643098936501513,0.23164566330178823,0.3264152446784491
14_r,-0.3337794468098803,-0.26172495300287585,-0.09712625100891696,0.3281369239163427
15_r,0.3607045068950369,-0.22027600577749093,0.1976533850280428,0.31197037765043695
16_r,-0.5114827871887815,0.18497528645825068,-0.19052571602729843,-0.05625709691322159
17_r,0.4509233819156234,0.26499647815784194,0.31621684185266113,-0.16809557433345193
18_r,0.1911213000913998,-0.3107447826306618,-0.4166710447388256,-0.16873510927633906
19_r,0.3115097288978273,-0.3087831213059046,-0.4027273272083817,-0.19545879138507932
20_r,-0.04756709231063749,-0.2582826684870965,0.183005337927767,0.1516209576453588
21_r,0.10481743590715448,-0.23549682680057324,0.2009822116654194,0.1323868538309288
22_r,0.1795748835889148,-0.49867430462365026,-0.2389822224950145,0.15253220512297927
23_r,0.34379432534039606,-0.49846961878839646,-0.15426322883778343,0.17746729647089746
24_r,0.028409325933871892,-0.4985521664845109,-0.02540464032754519,0.27707335945194517
25_r,0.27476211595717914,-0.5214970493905806,-0.03692982350580205,0.280385743508774
26_r,-0.0025473969605282745,-0.3915473709136531,0.0956217976330347,0.3037488738297423
27_r,0.06684172300025523,-0.33890661884141465,0.1405339800396624,0.2708739876826537
28_r,-0.45407210935716885,-0.002961690930280595,-0.0845679134457112,0.14993789841539593
29_r,0.269584009069494,0.13570476067308052,0.3854636056352006,0.07984899364401674
30_r,0.09395592846134315,-0.3701646161773683,-0.0626219320184817,0.1771674274761695
31_r,0.17354673856008598,-0.3237354709084159,0.0034055567759114194,0.1583480190566078
32_r,0.009670044017587424,-0.22215180308098315,-0.22113632092402544,-0.24212266618239123
33_r,0.1201090341937764,-0.28436403510400676,-0.09781658149306936,-0.10549015373830092
34_r,-0.03799675643763966,-0.2114288004908278,0.09946714949804178,-0.2780554708929988
35_r,0.03393666701385211,-0.2554641123639433,0.13395842374899028,-0.241697825708593
36_r,-0.31787680768387466,0.0333233361009688,0.20747561108558468,0.07176485245728946
37_r,0.10446435888582468,0.09925729138016096,0.40228547405082143,-0.0032569924093683584
38_r,-0.2715362287730311,-0.09205990158485496,0.14127841337258634,0.11521400822408738
39_r,0.08080276574512825,-0.05526961518839958,0.3505004704815296,0.07673597429029214
40_r,-0.2563737274351686,-0.08092746600622032,0.12041654901990297,0.12451532722824483
